,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.018830951303243637,0.0020905283745378256,0,2020
2020-07-13,0.01713092066347599,-0.0041742329485714436,0,2020
2020-07-14,0.018715478479862213,-0.007444219663739204,0,2020
2020-07-15,0.017982937395572662,0.004024810623377562,0,2020
2020-07-16,0.01835116185247898,-0.0003578542673494667,0,2020
2020-07-17,0.018345704302191734,-0.004615785088390112,0,2020
2020-07-20,0.018624750897288322,-0.009278633631765842,0,2020
2020-07-21,0.0177944116294384,-0.004577848128974438,0,2020
2020-07-22,0.018356608226895332,0.003019585506990552,0,2020
2020-07-23,0.018481841310858727,-0.0010672828648239374,0,2020
2020-07-24,0.019481979310512543,-0.007151743397116661,0,2020
2020-07-27,0.018207835033535957,0.00012817652896046638,0,2020
2020-07-28,0.01893351972103119,-0.003892645938321948,0,2020
2020-07-29,0.01945347711443901,0.007185492664575577,0,2020
2020-07-30,0.02496235817670822,-0.00693439319729805,0,2020
2020-07-31,0.023355895653367043,-0.003779871389269829,0,2020
2020-08-03,0.02062157541513443,-0.007968536578118801,0,2020
2020-08-04,0.02141094021499157,-0.006801072042435408,0,2020
2020-08-05,0.02085074782371521,-0.003336247755214572,0,2020
2020-08-06,0.020577633753418922,0.00782395526766777,0,2020
2020-08-07,0.02741611935198307,-0.003631322644650936,0,2020
2020-08-10,0.02105875499546528,0.013913470320403576,0,2020
2020-08-11,0.033109501004219055,-0.007436702959239483,0,2020
2020-08-12,0.02596387453377247,-0.00036713763256557286,0,2020
2020-08-13,0.02168099954724312,0.0026658291462808847,0,2020
2020-08-14,0.023863790556788445,-0.010520575568079948,0,2020
2020-08-17,0.021970175206661224,-0.0026541901752352715,0,2020
2020-08-18,0.024236604571342468,0.003874086309224367,0,2020
2020-08-19,0.028750689700245857,0.004745387937873602,0,2020
2020-08-20,0.029579224064946175,-0.00029541508411057293,0,2020
2020-08-21,0.02443552017211914,-0.0010455370647832751,0,2020
2020-08-24,0.024889221414923668,-0.0019229641184210777,0,2020
2020-08-25,0.022426996380090714,-0.005816987250000238,0,2020
2020-08-26,0.0230355653911829,0.0038417731411755085,0,2020
2020-08-27,0.02126782014966011,-0.005381899420171976,0,2020
2020-08-28,0.025292562320828438,-5.8811048802454025e-05,0,2020
2020-08-31,0.025143122300505638,-0.0032658972777426243,0,2020
2020-09-01,0.022967148572206497,0.006334279663860798,0,2020
2020-09-02,0.030219420790672302,0.009545753709971905,0,2020
2020-09-03,0.029522988945245743,0.011150619015097618,0,2020
2020-09-04,0.024269085377454758,0.020304104313254356,0,2020
2020-09-08,0.02782013826072216,-0.011122486554086208,0,2020
2020-09-09,0.0272498931735754,0.00569579191505909,0,2020
2020-09-10,0.027585316449403763,0.0008014932391233742,0,2020
2020-09-11,0.0291121993213892,-0.0038593770004808903,0,2020
2020-09-14,0.027219248935580254,-0.007131569553166628,0,2020
2020-09-15,0.023973120376467705,-0.008514597080647945,0,2020
2020-09-16,0.02640092559158802,0.00039470649790018797,0,2020
2020-09-17,0.02745923399925232,-0.0002527837350498885,0,2020
2020-09-18,0.022205455228686333,0.016250088810920715,0,2020
2020-09-21,0.030405456200242043,-0.0019755458924919367,0,2020
2020-09-22,0.023422732949256897,0.008276540786027908,0,2020
2020-09-23,0.02696538344025612,-0.002637710655108094,0,2020
2020-09-24,0.02244541421532631,-0.0021501125302165747,0,2020
2020-09-25,0.027868088334798813,-0.005864058155566454,0,2020
2020-09-28,0.023369241505861282,0.004347969777882099,0,2020
2020-09-29,0.021145105361938477,-0.00614211754873395,0,2020
2020-09-30,0.02347247488796711,0.004502282477915287,0,2020
2020-10-01,0.022522004321217537,0.011479170992970467,0,2020
2020-10-02,0.027336912229657173,-0.014549560844898224,0,2020
2020-10-05,0.021952839568257332,-0.0049382648430764675,0,2020
2020-10-06,0.02283538691699505,0.0034827806521207094,0,2020
2020-10-07,0.025196164846420288,-0.00911070965230465,0,2020
2020-10-08,0.02269846200942993,-0.0020041584502905607,0,2020
2020-10-09,0.019766999408602715,0.001219433732330799,0,2020
2020-10-12,0.021963512524962425,0.0005326048121787608,0,2020
2020-10-13,0.0253863874822855,-0.0029682915192097425,0,2020
2020-10-14,0.02165008708834648,0.00067994772689417,0,2020
2020-10-15,0.022004839032888412,0.0013603359693661332,0,2020
2020-10-16,0.02265116758644581,0.0031365822069346905,0,2020
2020-10-19,0.020835306495428085,-0.004903638735413551,0,2020
2020-10-20,0.019028812646865845,0.005210036411881447,0,2020
2020-10-21,0.020270131528377533,-0.0013185349525883794,0,2020
2020-10-22,0.023285653442144394,0.0035187983885407448,0,2020
2020-10-23,0.020334778353571892,0.009164239279925823,0,2020
2020-10-26,0.020673898980021477,-0.0049921865575015545,0,2020
2020-10-27,0.022029221057891846,0.022409971803426743,1,2020
2020-10-28,0.02284252643585205,0.00683994498103857,0,2020
2020-10-29,0.0222008116543293,0.005135431885719299,0,2020
2020-10-30,0.021529439836740494,-0.009164628572762012,0,2020
2020-11-02,0.022191621363162994,-0.009562055580317974,0,2020
2020-11-03,0.022622013464570045,-0.014378262683749199,0,2020
2020-11-04,0.024679262191057205,-0.006752796471118927,0,2020
2020-11-05,0.021022284403443336,0.007475768681615591,0,2020
2020-11-06,0.022306004539132118,-0.00818481482565403,0,2020
2020-11-09,0.026991792023181915,-0.005666695069521666,0,2020
2020-11-10,0.022640995681285858,-0.0005594989052042365,0,2020
2020-11-11,0.02242821268737316,0.0018466406036168337,0,2020
2020-11-12,0.024352971464395523,0.0006509254453703761,0,2020
2020-11-13,0.021410703659057617,-0.00898501742631197,0,2020
2020-11-16,0.021889932453632355,6.684735126327723e-05,0,2020
2020-11-17,0.022535555064678192,0.00161858054343611,0,2020
2020-11-18,0.022031422704458237,0.0009774458594620228,0,2020
2020-11-19,0.02256765030324459,-0.0024904899764806032,0,2020
2020-11-20,0.02075769752264023,-0.001245515770278871,0,2020
2020-11-23,0.02321907877922058,-0.0072789182886481285,0,2020
2020-11-24,0.022663259878754616,-0.004353987518697977,0,2020
2020-11-25,0.020341644063591957,0.002105351071804762,0,2020
2020-11-27,0.022742802277207375,0.0016586990095674992,0,2020
2020-11-30,0.020917046815156937,-0.0013811561511829495,0,2020
2020-12-01,0.019900698214769363,-0.006817984394729137,0,2020
2020-12-02,0.020444635301828384,-0.0038713726680725813,0,2020
2020-12-03,0.02137310989201069,-0.004085749387741089,0,2020
2020-12-04,0.021307043731212616,-0.00045959799899719656,0,2020
2020-12-07,0.02075527235865593,-0.0008853613981045783,0,2020
2020-12-08,0.020304227247834206,0.006175593007355928,0,2020
2020-12-09,0.022642606869339943,-0.0050131818279623985,0,2020
2020-12-10,0.021263649687170982,-0.0010043671354651451,0,2020
2020-12-11,0.020883755758404732,0.0005844059051014483,0,2020
2020-12-14,0.021902581676840782,-0.00785103254020214,0,2020
2020-12-15,0.020775366574525833,-0.0015245182439684868,0,2020
2020-12-16,0.0196980070322752,-0.007315927185118198,0,2020
2020-12-17,0.019516414031386375,-0.003039751434698701,0,2020
2020-12-18,0.02160123735666275,0.007718758191913366,0,2020
2020-12-21,0.020566506311297417,0.004125997889786959,0,2020
2020-12-22,0.022027216851711273,-0.00439949706196785,0,2020
2020-12-23,0.0209943950176239,-0.0020787615794688463,0,2020
2020-12-24,0.020541174337267876,0.0008550927741453052,0,2020
2020-12-28,0.020154062658548355,-0.0016769003123044968,0,2020
2020-12-29,0.02101239189505577,-0.0037423211615532637,0,2020
2020-12-30,0.020362429320812225,-0.002899150364100933,0,2020
2020-12-31,0.02046268619596958,0.0020907900761812925,0,2020
2021-01-04,0.02020040713250637,-0.011253902688622475,0,2021
2021-01-05,0.02072516456246376,0.0012036809930577874,0,2021
2021-01-06,0.023691760376095772,-0.0042573739774525166,0,2021
2021-01-07,0.02305258810520172,0.0034892132971435785,0,2021
2021-01-08,0.025109531357884407,0.0013774142134934664,0,2021
2021-01-11,0.020129289478063583,-0.002545670373365283,0,2021
2021-01-12,0.023297302424907684,-0.0019664778374135494,0,2021
2021-01-13,0.02026357874274254,-0.0001527097774669528,0,2021
2021-01-14,0.021502405405044556,0.007939097471535206,0,2021
2021-01-15,0.022312594577670097,-0.003984145820140839,0,2021
2021-01-19,0.021536486223340034,-0.00769833754748106,0,2021
2021-01-20,0.020253144204616547,0.0010848187375813723,0,2021
2021-01-21,0.021303247660398483,0.0037604563403874636,0,2021
2021-01-22,0.022917788475751877,-0.003399453591555357,0,2021
2021-01-25,0.020258327946066856,0.0018076132982969284,0,2021
2021-01-26,0.01992945745587349,0.004409346263855696,0,2021
2021-01-27,0.020934848114848137,0.002232637954875827,0,2021
2021-01-28,0.020889075472950935,0.0035221134312450886,0,2021
2021-01-29,0.020901625975966454,-0.010060358792543411,0,2021
2021-02-01,0.02127854898571968,-0.0025277365930378437,0,2021
2021-02-02,0.022689100354909897,-0.002773261396214366,0,2021
2021-02-03,0.020766103640198708,0.0007067247643135488,0,2021
2021-02-04,0.023729044944047928,-0.0037313427310436964,0,2021
2021-02-05,0.021683363243937492,-0.009133602492511272,0,2021
2021-02-08,0.02076100930571556,-0.0017216757405549288,0,2021
2021-02-09,0.020611843094229698,-0.003207944566383958,0,2021
2021-02-10,0.020877206698060036,0.003018493065610528,0,2021
2021-02-11,0.02222658321261406,-0.004266566131263971,0,2021
2021-02-12,0.021773170679807663,0.0023069423623383045,0,2021
2021-02-16,0.023472055792808533,-8.892517507774755e-05,0,2021
2021-02-17,0.021652771160006523,0.0034181000664830208,0,2021
2021-02-18,0.022696547210216522,0.00445389561355114,0,2021
2021-02-19,0.020662939175963402,-0.009595962241292,0,2021
2021-02-22,0.02006610669195652,-0.0014013813342899084,0,2021
2021-02-23,0.020321322605013847,-0.00581741239875555,0,2021
2021-02-24,0.022268028929829597,0.008810431696474552,0,2021
2021-02-25,0.025033092126250267,0.01112786028534174,0,2021
2021-02-26,0.021481573581695557,0.00015686075494159013,0,2021
2021-03-01,0.021314961835741997,0.0036271056160330772,0,2021
2021-03-02,0.0205864105373621,0.0001427050883648917,0,2021
2021-03-03,0.022626804187893867,-0.0021146361250430346,0,2021
2021-03-04,0.021883230656385422,-0.008901003748178482,0,2021
2021-03-05,0.021659230813384056,0.008145445957779884,0,2021
2021-03-08,0.02275536209344864,-0.0038739419542253017,0,2021
2021-03-09,0.020333481952548027,-0.004308290313929319,0,2021
2021-03-10,0.01957789435982704,-0.0074089160189032555,0,2021
2021-03-11,0.018946606665849686,0.001816488686017692,0,2021
2021-03-12,0.019035466015338898,-0.0013553997268900275,0,2021
2021-03-15,0.018525639548897743,0.0023713549599051476,0,2021
2021-03-16,0.01775064878165722,0.001221594400703907,0,2021
2021-03-17,0.019254151731729507,0.01701616682112217,0,2021
2021-03-18,0.017405403777956963,-0.004412876907736063,0,2021
2021-03-19,0.017972683534026146,-0.0014724059728905559,0,2021
2021-03-22,0.018722491338849068,0.013932528905570507,0,2021
2021-03-23,0.01742364652454853,-0.010058258660137653,0,2021
2021-03-24,0.018032874912023544,0.00935587752610445,0,2021
2021-03-25,0.018392277881503105,-0.010923512279987335,0,2021
2021-03-26,0.018955044448375702,0.0010765893384814262,0,2021
2021-03-29,0.02090136893093586,0.007728177588433027,0,2021
2021-03-30,0.017134947702288628,0.0014916735235601664,0,2021
2021-03-31,0.017969302833080292,-0.012396706268191338,0,2021
2021-04-01,0.01830853335559368,0.006298028863966465,0,2021
2021-04-05,0.0186472050845623,-0.005614532623440027,0,2021
2021-04-06,0.017611058428883553,-0.0024219301994889975,0,2021
2021-04-07,0.01761600375175476,-0.0028595372568815947,0,2021
2021-04-08,0.019113924354314804,0.000767547229770571,0,2021
2021-04-09,0.018503567203879356,0.0005333035951480269,0,2021
2021-04-12,0.01874132640659809,-0.005049216561019421,0,2021
2021-04-13,0.0177280455827713,-0.007932368665933609,0,2021
2021-04-14,0.01945384219288826,-0.008483339101076126,0,2021
2021-04-15,0.017870217561721802,-0.00043131408165208995,0,2021
2021-04-16,0.018597757443785667,0.0016042088391259313,0,2021
2021-04-19,0.01882924512028694,0.0016047352692112327,0,2021
2021-04-20,0.019248293712735176,9.819181286729872e-05,0,2021
2021-04-21,0.017789693549275398,0.0025865058414638042,0,2021
2021-04-22,0.01874219812452793,-0.003355838591232896,0,2021
2021-04-23,0.019195204600691795,-0.000898381695151329,0,2021
2021-04-26,0.01839604787528515,-0.0021984593477100134,0,2021
2021-04-27,0.018756940960884094,-0.002598361810669303,0,2021
2021-04-28,0.01910567842423916,-0.004743899218738079,0,2021
2021-04-29,0.019056731835007668,0.0059531936421990395,0,2021
2021-04-30,0.018973132595419884,-0.004795408342033625,0,2021
2021-05-03,0.018359731882810593,-0.001417095772922039,0,2021
2021-05-04,0.018323158845305443,-0.00036730177816934884,0,2021
2021-05-05,0.01769559644162655,-0.002262060297653079,0,2021
2021-05-06,0.01885858178138733,-0.004843086935579777,0,2021
2021-05-07,0.01812545768916607,4.8863621486816555e-05,0,2021
2021-05-10,0.01827339269220829,0.0016394408885389566,0,2021
2021-05-11,0.0191311277449131,0.004262532573193312,0,2021
2021-05-12,0.01796443946659565,0.004829628858715296,0,2021
2021-05-13,0.01764717884361744,-0.009719585068523884,0,2021
2021-05-14,0.0194005835801363,-0.006437206175178289,0,2021
2021-05-17,0.01861935295164585,0.00393963698297739,0,2021
2021-05-18,0.01862376555800438,0.005258017685264349,0,2021
2021-05-19,0.018373962491750717,0.0020388723351061344,0,2021
2021-05-20,0.01750110648572445,-0.005103356204926968,0,2021
2021-05-21,0.01867956481873989,-0.00993707962334156,0,2021
2021-05-24,0.019716797396540642,-0.0023107691667973995,0,2021
2021-05-25,0.019357964396476746,-0.0014719703467562795,0,2021
2021-05-26,0.018405593931674957,-0.0002929903566837311,0,2021
2021-05-27,0.018300287425518036,0.0007298972341232002,0,2021
2021-05-28,0.018153170123696327,-0.004734600428491831,0,2021
2021-06-01,0.017980678007006645,-0.004004073329269886,0,2021
2021-06-02,0.01953931339085102,0.0052648670971393585,0,2021
2021-06-03,0.01909041963517666,-0.00591586297377944,0,2021
2021-06-04,0.01818699948489666,0.00011764786904677749,0,2021
2021-06-07,0.01805734820663929,-0.0028932068962603807,0,2021
2021-06-08,0.018244124948978424,0.0002326398534933105,0,2021
2021-06-09,0.019579483196139336,-0.0028347992338240147,0,2021
2021-06-10,0.01801278255879879,8.502115815645084e-05,0,2021
2021-06-11,0.018663831055164337,0.0028054509311914444,0,2021
2021-06-14,0.018430043011903763,-0.00227734399959445,0,2021
2021-06-15,0.01885325089097023,0.0017546458402648568,0,2021
2021-06-16,0.018853699788451195,0.014090324752032757,0,2021
2021-06-17,0.01639658398926258,0.0018729682778939605,0,2021
2021-06-18,0.01837213523685932,-0.008598746731877327,0,2021
2021-06-21,0.017661582678556442,0.00021334714256227016,0,2021
2021-06-22,0.018857203423976898,-0.0005187349743209779,0,2021
2021-06-23,0.019434433430433273,-0.0009123618365265429,0,2021
2021-06-24,0.018497373908758163,-0.0023485657293349504,0,2021
2021-06-25,0.017851168289780617,0.0014791844878345728,0,2021
2021-06-28,0.018602658063173294,0.00176760065369308,0,2021
2021-06-29,0.018884314224123955,-0.0023686173371970654,0,2021
2021-06-30,0.01831100322306156,-0.005447186063975096,0,2021
2021-07-01,0.01840110309422016,-0.0026105723809450865,0,2021
2021-07-02,0.01834850013256073,0.002658655634149909,0,2021
2021-07-06,0.01709800772368908,0.00173404929228127,0,2021
2021-07-07,0.01819016970694065,-9.518027218291536e-05,0,2021
2021-07-08,0.020774543285369873,-0.007701593916863203,0,2021
2021-07-09,0.019284429028630257,0.0007288228953257203,0,2021
2021-07-12,0.019343160092830658,-0.0020567458122968674,0,2021
2021-07-13,0.018892044201493263,0.0045021772384643555,0,2021
2021-07-14,0.018413091078400612,0.002472028136253357,0,2021
2021-07-15,0.01774468459188938,0.0029919412918388844,0,2021
2021-07-16,0.018274901434779167,0.017705010250210762,0,2021
2021-07-19,0.017135856673121452,-0.005645505618304014,0,2021
2021-07-20,0.018814148381352425,-0.007799308747053146,0,2021
2021-07-21,0.018366845324635506,-0.005771144293248653,0,2021
2021-07-22,0.01850062981247902,-0.0014178580604493618,0,2021
2021-07-23,0.019353218376636505,0.0003934505512006581,0,2021
2021-07-26,0.017904508858919144,0.00014588431804440916,0,2021
2021-07-27,0.017942361533641815,-0.0024476537946611643,0,2021
2021-07-28,0.01924838311970234,-0.007475051563233137,0,2021
2021-07-29,0.01719442382454872,0.0008773282752372324,0,2021
2021-07-30,0.019357671961188316,0.0067353202030062675,0,2021
2021-08-02,0.017993241548538208,0.0010434214491397142,0,2021
2021-08-03,0.019666053354740143,0.007973447442054749,0,2021
2021-08-04,0.01750596985220909,-0.002070042071864009,0,2021
2021-08-05,0.019646473228931427,0.008288394659757614,0,2021
2021-08-06,0.020654140040278435,0.011624101549386978,0,2021
2021-08-09,0.017579512670636177,-0.005631464999169111,0,2021
2021-08-10,0.018418703228235245,-0.005495209712535143,0,2021
2021-08-11,0.017901217564940453,-0.0003156693419441581,0,2021
2021-08-12,0.01922413520514965,-0.0024546533823013306,0,2021
2021-08-13,0.019122451543807983,0.00011570922652026638,0,2021
2021-08-16,0.017055800184607506,0.004073450807482004,0,2021
2021-08-17,0.018089767545461655,0.007263539358973503,0,2021
2021-08-18,0.016565242782235146,0.005055928137153387,0,2021
2021-08-19,0.01820867881178856,0.00328135141171515,0,2021
2021-08-20,0.017892565578222275,-0.014965335838496685,0,2021
2021-08-23,0.019725626334547997,-0.006528403609991074,0,2021
2021-08-24,0.018997807055711746,-0.0002798698842525482,0,2021
2021-08-25,0.018760671839118004,0.003128451993688941,0,2021
2021-08-26,0.019009660929441452,-0.008680131286382675,0,2021
2021-08-27,0.01757451891899109,-0.002499481663107872,0,2021
2021-08-30,0.018965592607855797,0.0020809301640838385,0,2021
2021-08-31,0.018111921846866608,-0.00042736827163025737,0,2021
2021-09-01,0.018152492120862007,-0.004879856016486883,0,2021
2021-09-02,0.01872006431221962,-0.00048444405547343194,0,2021
2021-09-03,0.018315158784389496,0.008083934895694256,0,2021
2021-09-07,0.01952264830470085,-0.0019339271821081638,0,2021
2021-09-08,0.018594231456518173,0.0034020906314253807,0,2021
2021-09-09,0.01908179372549057,-0.0016471976414322853,0,2021
2021-09-10,0.018919076770544052,-0.0028092151042073965,0,2021
2021-09-13,0.019127080217003822,-0.0010391162941232324,0,2021
2021-09-14,0.01763257198035717,-0.005872303619980812,0,2021
2021-09-15,0.02005072496831417,0.004951623268425465,0,2021
2021-09-16,0.019410554319620132,0.00566826993599534,0,2021
2021-09-17,0.01785811223089695,0.0063647073693573475,0,2021
2021-09-20,0.01741407997906208,-0.002094787545502186,0,2021
2021-09-21,0.018147999420762062,-0.006715811789035797,0,2021
2021-09-22,0.01957755908370018,0.00035807365202344954,0,2021
2021-09-23,0.019625550135970116,-0.002660823753103614,0,2021
2021-09-24,0.018946517258882523,-0.0025834289845079184,0,2021
2021-09-27,0.018691278994083405,0.007381349802017212,0,2021
2021-09-28,0.017498258501291275,0.0025368258357048035,0,2021
2021-09-29,0.019513672217726707,-0.00081406015669927,0,2021
2021-09-30,0.01775440014898777,-0.0050783525221049786,0,2021
2021-10-01,0.01897202618420124,-0.003288069972768426,0,2021
2021-10-04,0.01874721050262451,-0.00426056981086731,0,2021
2021-10-05,0.01955690234899521,0.0032495020423084497,0,2021
2021-10-06,0.01826518401503563,-0.0020874531473964453,0,2021
2021-10-07,0.020128458738327026,-0.0017387202242389321,0,2021
2021-10-08,0.01990457810461521,-0.0009745980496518314,0,2021
2021-10-11,0.019504200667142868,-0.0009315295028500259,0,2021
2021-10-12,0.018671488389372826,-0.004135232884436846,0,2021
2021-10-13,0.018653210252523422,-0.007472509052604437,0,2021
2021-10-14,0.01832960546016693,0.0005842761020176113,0,2021
2021-10-15,0.019890885800123215,-0.0006061616004444659,0,2021
2021-10-18,0.019502274692058563,-0.002857633400708437,0,2021
2021-10-19,0.019538063555955887,-0.004757871851325035,0,2021
2021-10-20,0.01855476014316082,0.0031522298231720924,0,2021
2021-10-21,0.01924595609307289,-0.0044158268719911575,0,2021
2021-10-22,0.01853846199810505,-0.002612730488181114,0,2021
2021-10-25,0.01853923685848713,-0.0007562193786725402,0,2021
2021-10-26,0.01894224062561989,0.004306251183152199,0,2021
2021-10-27,0.018119385465979576,-0.0022395087871700525,0,2021
2021-10-28,0.01886754110455513,-0.0016625961288809776,0,2021
2021-10-29,0.018924443051218987,-0.0006575505831278861,0,2021
2021-11-01,0.01894228346645832,-0.0009162322385236621,0,2021
2021-11-02,0.01821625977754593,0.00991904642432928,0,2021
2021-11-03,0.019145581871271133,-0.00071206089342013,0,2021
2021-11-04,0.017664728686213493,-0.0095350481569767,0,2021
2021-11-05,0.020002713426947594,-0.0023701004683971405,0,2021
2021-11-08,0.019014405086636543,-0.006261809729039669,0,2021
2021-11-09,0.018813498318195343,0.008200743235647678,0,2021
2021-11-10,0.01780177280306816,0.00013994352775625885,0,2021
2021-11-11,0.01798112876713276,0.0002206849167123437,0,2021
2021-11-12,0.01867464929819107,0.0009192619472742081,0,2021
2021-11-15,0.019165581092238426,0.002363224048167467,0,2021
2021-11-16,0.019319742918014526,0.004905929788947105,0,2021
2021-11-17,0.018184790387749672,-0.0015173996798694134,0,2021
2021-11-18,0.01851763390004635,0.007467939052730799,0,2021
2021-11-19,0.018014511093497276,0.006988551467657089,0,2021
2021-11-22,0.018451012670993805,-0.0009100651950575411,0,2021
2021-11-23,0.020465174689888954,-0.0009100445313379169,0,2021
2021-11-24,0.018375637009739876,0.03052397072315216,1,2021
2021-11-26,0.05270050838589668,-0.008534174412488937,0,2021
2021-11-29,0.027795039117336273,0.014688014052808285,0,2021
2021-11-30,0.03388531506061554,0.0023009893484413624,0,2021
2021-12-01,0.03464605659246445,-0.002653572242707014,0,2021
2021-12-02,0.02846003882586956,-0.0009218454943038523,0,2021
2021-12-03,0.030822759494185448,-0.01032185461372137,0,2021
2021-12-06,0.028664955869317055,-0.010825385339558125,0,2021
2021-12-07,0.028822999447584152,-0.0007413132698275149,0,2021
2021-12-08,0.027586283162236214,0.004669113550335169,0,2021
2021-12-09,0.03876664116978645,-0.004096711054444313,0,2021
2021-12-10,0.028057724237442017,0.0012386345770210028,0,2021
2021-12-13,0.033973630517721176,0.0056784083135426044,0,2021
2021-12-14,0.02601553499698639,-0.002033137483522296,0,2021
2021-12-15,0.02809678390622139,-0.007385963574051857,0,2021
2021-12-16,0.02571902796626091,0.004297271836549044,0,2021
2021-12-17,0.024097846820950508,0.01275576837360859,0,2021
2021-12-20,0.030930934473872185,-0.010981650091707706,0,2021
2021-12-21,0.023520955815911293,-0.008480732329189777,0,2021
2021-12-22,0.024846257641911507,-0.005429897923022509,0,2021
2021-12-23,0.02880167029798031,-0.007161244284361601,0,2021
2021-12-27,0.023758571594953537,-0.0011794203892350197,0,2021
2021-12-28,0.022407125681638718,5.8363213611301035e-05,0,2021
2021-12-29,0.027353323996067047,-0.0028232529293745756,0,2021
2021-12-30,0.02555065229535103,0.004423143342137337,0,2021
2021-12-31,0.023347927257418633,0.0005442488472908735,0,2021
2022-01-03,0.02841072529554367,-0.002506691962480545,0,2022
2022-01-04,0.025227874517440796,0.001704344991594553,0,2022
2022-01-05,0.023091262206435204,3.88430489692837e-05,0,2022
2022-01-06,0.023160450160503387,0.0022495491430163383,0,2022
2022-01-07,0.02483753301203251,0.0008835556800477207,0,2022
2022-01-10,0.026384897530078888,-0.011622637510299683,0,2022
2022-01-11,0.024121832102537155,-0.005643676966428757,0,2022
2022-01-12,0.02346792258322239,0.0028349796775728464,0,2022
2022-01-13,0.02810034342110157,-0.0026344279758632183,0,2022
2022-01-14,0.023544132709503174,0.002699487376958132,0,2022
2022-01-18,0.024699946865439415,-0.004032417666167021,0,2022
2022-01-19,0.02287334017455578,0.0017521802801638842,0,2022
2022-01-20,0.023423591628670692,0.008444730192422867,0,2022
2022-01-21,0.02854236029088497,0.002401968464255333,0,2022
2022-01-24,0.02357742004096508,-0.0035928268916904926,0,2022
2022-01-25,0.021897148340940475,0.0005002488032914698,0,2022
2022-01-26,0.024510670453310013,0.007065595127642155,0,2022
2022-01-27,0.028046131134033203,-0.0030949406791478395,0,2022
2022-01-28,0.028305260464549065,-0.008006955496966839,0,2022
2022-01-31,0.023470589891076088,-0.0031814363319426775,0,2022
2022-02-01,0.025339758023619652,-0.0041947271674871445,0,2022
2022-02-02,0.024859722703695297,0.0015160030452534556,0,2022
2022-02-03,0.02527168206870556,-0.0067457533441483974,0,2022
2022-02-04,0.028008945286273956,0.0009615113958716393,0,2022
2022-02-07,0.023152736946940422,0.002869426505640149,0,2022
2022-02-08,0.02234022133052349,-0.004383178427815437,0,2022
2022-02-09,0.023158788681030273,0.004898708313703537,0,2022
2022-02-10,0.025988200679421425,-0.0056668552570044994,0,2022
2022-02-11,0.024083469063043594,-0.004894034471362829,0,2022
2022-02-14,0.02164565771818161,0.0071562109515070915,0,2022
2022-02-15,0.02531501278281212,-0.006562540307641029,0,2022
2022-02-16,0.02570902742445469,0.0037513449788093567,0,2022
2022-02-17,0.025618646293878555,0.0026753104757517576,0,2022
2022-02-18,0.026094898581504822,-0.0005207539070397615,0,2022
2022-02-22,0.023540571331977844,0.004635627847164869,0,2022
2022-02-23,0.023546269163489342,-0.006219096481800079,0,2022
2022-02-24,0.024140823632478714,0.004371145740151405,0,2022
2022-02-25,0.025028489530086517,-0.011782956309616566,0,2022
2022-02-28,0.027995137497782707,-0.01937432587146759,0,2022
2022-03-01,0.025516990572214127,-0.01039460115134716,0,2022
2022-03-02,0.03065713867545128,0.0045300861820578575,0,2022
2022-03-03,0.030475426465272903,-0.017061181366443634,0,2022
2022-03-04,0.026482269167900085,0.0011097799288108945,0,2022
2022-03-07,0.02765544317662716,-0.008733880706131458,0,2022
2022-03-08,0.030238963663578033,0.02679738961160183,0,2022
2022-03-09,0.04151948541402817,0.00235152430832386,0,2022
2022-03-10,0.03363257646560669,-0.0008531844359822571,0,2022
