,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.018830832093954086,0.0020905283745378256,0,2020
2020-07-13,0.017130808904767036,-0.0041742329485714436,0,2020
2020-07-14,0.018715359270572662,-0.007444219663739204,0,2020
2020-07-15,0.01798284240067005,0.004024810623377562,0,2020
2020-07-16,0.018351037055253983,-0.0003578542673494667,0,2020
2020-07-17,0.018345599994063377,-0.004615785088390112,0,2020
2020-07-20,0.018624698743224144,-0.009278633631765842,0,2020
2020-07-21,0.017794352024793625,-0.004577848128974438,0,2020
2020-07-22,0.01837090402841568,0.003019585506990552,0,2020
2020-07-23,0.018477022647857666,-0.0010672828648239374,0,2020
2020-07-24,0.019491145387291908,-0.007151743397116661,0,2020
2020-07-27,0.018195902928709984,0.00012817652896046638,0,2020
2020-07-28,0.01888207532465458,-0.003892645938321948,0,2020
2020-07-29,0.019810456782579422,0.007185492664575577,0,2020
2020-07-30,0.023643819615244865,-0.00693439319729805,0,2020
2020-07-31,0.02322978526353836,-0.003779871389269829,0,2020
2020-08-03,0.02051231823861599,-0.007968536578118801,0,2020
2020-08-04,0.0213223397731781,-0.006801072042435408,0,2020
2020-08-05,0.020807979628443718,-0.003336247755214572,0,2020
2020-08-06,0.020484697073698044,0.00782395526766777,0,2020
2020-08-07,0.027181828394532204,-0.003631322644650936,0,2020
2020-08-10,0.0209696926176548,0.013913470320403576,0,2020
2020-08-11,0.032905664294958115,-0.007436702959239483,0,2020
2020-08-12,0.025930283591151237,-0.00036713763256557286,0,2020
2020-08-13,0.021622972562909126,0.0026658291462808847,0,2020
2020-08-14,0.023811545222997665,-0.010520575568079948,0,2020
2020-08-17,0.021915730088949203,-0.0026541901752352715,0,2020
2020-08-18,0.0241281408816576,0.003874086309224367,0,2020
2020-08-19,0.028583070263266563,0.004745387937873602,0,2020
2020-08-20,0.029399562627077103,-0.00029541508411057293,0,2020
2020-08-21,0.024364642798900604,-0.0010455370647832751,0,2020
2020-08-24,0.024855976924300194,-0.0019229641184210777,0,2020
2020-08-25,0.02236059308052063,-0.005816987250000238,0,2020
2020-08-26,0.02300630882382393,0.0038417731411755085,0,2020
2020-08-27,0.02121959999203682,-0.005381899420171976,0,2020
2020-08-28,0.02525395154953003,-5.8811048802454025e-05,0,2020
2020-08-31,0.02505534701049328,-0.0032658972777426243,0,2020
2020-09-01,0.022935302928090096,0.006334279663860798,0,2020
2020-09-02,0.030665023252367973,0.009545753709971905,0,2020
2020-09-03,0.030296236276626587,0.011150619015097618,0,2020
2020-09-04,0.024531535804271698,0.020304104313254356,0,2020
2020-09-08,0.028374116867780685,-0.011122486554086208,0,2020
2020-09-09,0.027162890881299973,0.00569579191505909,0,2020
2020-09-10,0.027349155396223068,0.0008014932391233742,0,2020
2020-09-11,0.02945966273546219,-0.0038593770004808903,0,2020
2020-09-14,0.027282387018203735,-0.007131569553166628,0,2020
2020-09-15,0.024165522307157516,-0.008514597080647945,0,2020
2020-09-16,0.026428790763020515,0.00039470649790018797,0,2020
2020-09-17,0.02685873582959175,-0.0002527837350498885,0,2020
2020-09-18,0.021857278421521187,0.016250088810920715,0,2020
2020-09-21,0.030300278216600418,-0.0019755458924919367,0,2020
2020-09-22,0.02309035323560238,0.008276540786027908,0,2020
2020-09-23,0.02673695795238018,-0.002637710655108094,0,2020
2020-09-24,0.021871112287044525,-0.0021501125302165747,0,2020
2020-09-25,0.02730097621679306,-0.005864058155566454,0,2020
2020-09-28,0.02312818355858326,0.004347969777882099,0,2020
2020-09-29,0.02096194587647915,-0.00614211754873395,0,2020
2020-09-30,0.02336837723851204,0.004502282477915287,0,2020
2020-10-01,0.022441012784838676,0.011479170992970467,0,2020
2020-10-02,0.027159733697772026,-0.014549560844898224,0,2020
2020-10-05,0.021871725097298622,-0.0049382648430764675,0,2020
2020-10-06,0.022701159119606018,0.0034827806521207094,0,2020
2020-10-07,0.02537560649216175,-0.00911070965230465,0,2020
2020-10-08,0.022766919806599617,-0.0020041584502905607,0,2020
2020-10-09,0.019783921539783478,0.001219433732330799,0,2020
2020-10-12,0.022124337032437325,0.0005326048121787608,0,2020
2020-10-13,0.025159738957881927,-0.0029682915192097425,0,2020
2020-10-14,0.021555282175540924,0.00067994772689417,0,2020
2020-10-15,0.02205859124660492,0.0013603359693661332,0,2020
2020-10-16,0.02294781431555748,0.0031365822069346905,0,2020
2020-10-19,0.020890433341264725,-0.004903638735413551,0,2020
2020-10-20,0.019010934978723526,0.005210036411881447,0,2020
2020-10-21,0.020355546846985817,-0.0013185349525883794,0,2020
2020-10-22,0.0232680831104517,0.0035187983885407448,0,2020
2020-10-23,0.020393498241901398,0.009164239279925823,0,2020
2020-10-26,0.0206580962985754,-0.0049921865575015545,0,2020
2020-10-27,0.02201974205672741,0.022409971803426743,1,2020
2020-10-28,0.02281089872121811,0.00683994498103857,0,2020
2020-10-29,0.022183476015925407,0.005135431885719299,0,2020
2020-10-30,0.021393613889813423,-0.009164628572762012,0,2020
2020-11-02,0.022077323868870735,-0.009562055580317974,0,2020
2020-11-03,0.02260851487517357,-0.014378262683749199,0,2020
2020-11-04,0.024450892582535744,-0.006752796471118927,0,2020
2020-11-05,0.020886600017547607,0.007475768681615591,0,2020
2020-11-06,0.022115271538496017,-0.00818481482565403,0,2020
2020-11-09,0.026662057265639305,-0.005666695069521666,0,2020
2020-11-10,0.022588878870010376,-0.0005594989052042365,0,2020
2020-11-11,0.02239907532930374,0.0018466406036168337,0,2020
2020-11-12,0.02429984323680401,0.0006509254453703761,0,2020
2020-11-13,0.021387234330177307,-0.00898501742631197,0,2020
2020-11-16,0.021870607510209084,6.684735126327723e-05,0,2020
2020-11-17,0.022502709180116653,0.00161858054343611,0,2020
2020-11-18,0.022002799436450005,0.0009774458594620228,0,2020
2020-11-19,0.022526292130351067,-0.0024904899764806032,0,2020
2020-11-20,0.02074555680155754,-0.001245515770278871,0,2020
2020-11-23,0.023190271109342575,-0.0072789182886481285,0,2020
2020-11-24,0.022625038400292397,-0.004353987518697977,0,2020
2020-11-25,0.02032933384180069,0.002105351071804762,0,2020
2020-11-27,0.022714834660291672,0.0016586990095674992,0,2020
2020-11-30,0.020899461582303047,-0.0013811561511829495,0,2020
2020-12-01,0.019879868254065514,-0.006817984394729137,0,2020
2020-12-02,0.020432759076356888,-0.0038713726680725813,0,2020
2020-12-03,0.021357642486691475,-0.004085749387741089,0,2020
2020-12-04,0.021282751113176346,-0.00045959799899719656,0,2020
2020-12-07,0.020741833373904228,-0.0008853613981045783,0,2020
2020-12-08,0.02028854750096798,0.006175593007355928,0,2020
2020-12-09,0.022611690685153008,-0.0050131818279623985,0,2020
2020-12-10,0.021239561960101128,-0.0010043671354651451,0,2020
2020-12-11,0.020865069702267647,0.0005844059051014483,0,2020
2020-12-14,0.021879015490412712,-0.00785103254020214,0,2020
2020-12-15,0.020763223990797997,-0.0015245182439684868,0,2020
2020-12-16,0.019679700955748558,-0.007315927185118198,0,2020
2020-12-17,0.01950203813612461,-0.003039751434698701,0,2020
2020-12-18,0.021575279533863068,0.007718758191913366,0,2020
2020-12-21,0.02053295075893402,0.004125997889786959,0,2020
2020-12-22,0.02199132740497589,-0.00439949706196785,0,2020
2020-12-23,0.020970379933714867,-0.0020787615794688463,0,2020
2020-12-24,0.020519986748695374,0.0008550927741453052,0,2020
2020-12-28,0.020120957866311073,-0.0016769003123044968,0,2020
2020-12-29,0.020991409197449684,-0.0037423211615532637,0,2020
2020-12-30,0.020339902490377426,-0.002899150364100933,0,2020
2020-12-31,0.02016298659145832,0.0020907900761812925,0,2020
2021-01-04,0.019847797229886055,-0.011253902688622475,0,2021
2021-01-05,0.020457224920392036,0.0012036809930577874,0,2021
2021-01-06,0.022966185584664345,-0.0042573739774525166,0,2021
2021-01-07,0.02260981686413288,0.0034892132971435785,0,2021
2021-01-08,0.023983623832464218,0.0013774142134934664,0,2021
2021-01-11,0.01985524594783783,-0.002545670373365283,0,2021
2021-01-12,0.022913897410035133,-0.0019664778374135494,0,2021
2021-01-13,0.019922854378819466,-0.0001527097774669528,0,2021
2021-01-14,0.0211595818400383,0.007939097471535206,0,2021
2021-01-15,0.022650644183158875,-0.003984145820140839,0,2021
2021-01-19,0.021763114258646965,-0.00769833754748106,0,2021
2021-01-20,0.020426876842975616,0.0010848187375813723,0,2021
2021-01-21,0.02153962478041649,0.0037604563403874636,0,2021
2021-01-22,0.02327081933617592,-0.003399453591555357,0,2021
2021-01-25,0.020431801676750183,0.0018076132982969284,0,2021
2021-01-26,0.020076429471373558,0.004409346263855696,0,2021
2021-01-27,0.02113749086856842,0.002232637954875827,0,2021
2021-01-28,0.021049274131655693,0.0035221134312450886,0,2021
2021-01-29,0.021075621247291565,-0.010060358792543411,0,2021
2021-02-01,0.02144346572458744,-0.0025277365930378437,0,2021
2021-02-02,0.022866008803248405,-0.002773261396214366,0,2021
2021-02-03,0.020848175510764122,0.0007067247643135488,0,2021
2021-02-04,0.023931844159960747,-0.0037313427310436964,0,2021
2021-02-05,0.02185528352856636,-0.009133602492511272,0,2021
2021-02-08,0.02085622400045395,-0.0017216757405549288,0,2021
2021-02-09,0.020699115470051765,-0.003207944566383958,0,2021
2021-02-10,0.02101282589137554,0.003018493065610528,0,2021
2021-02-11,0.02244069240987301,-0.004266566131263971,0,2021
2021-02-12,0.021867744624614716,0.0023069423623383045,0,2021
2021-02-16,0.023610616102814674,-8.892517507774755e-05,0,2021
2021-02-17,0.02178291417658329,0.0034181000664830208,0,2021
2021-02-18,0.022837137803435326,0.00445389561355114,0,2021
2021-02-19,0.02080386132001877,-0.009595962241292,0,2021
2021-02-22,0.02016313187777996,-0.0014013813342899084,0,2021
2021-02-23,0.020390771329402924,-0.00581741239875555,0,2021
2021-02-24,0.022419480606913567,0.008810431696474552,0,2021
2021-02-25,0.02533382922410965,0.01112786028534174,0,2021
2021-02-26,0.02168329618871212,0.00015686075494159013,0,2021
2021-03-01,0.02147463895380497,0.0036271056160330772,0,2021
2021-03-02,0.02069106698036194,0.0001427050883648917,0,2021
2021-03-03,0.022812366485595703,-0.0021146361250430346,0,2021
2021-03-04,0.022061161696910858,-0.008901003748178482,0,2021
2021-03-05,0.02184794470667839,0.008145445957779884,0,2021
2021-03-08,0.022980166599154472,-0.0038739419542253017,0,2021
2021-03-09,0.020509175956249237,-0.004308290313929319,0,2021
2021-03-10,0.019577614963054657,-0.0074089160189032555,0,2021
2021-03-11,0.018946321681141853,0.001816488686017692,0,2021
2021-03-12,0.01903522200882435,-0.0013553997268900275,0,2021
2021-03-15,0.018525317311286926,0.0023713549599051476,0,2021
2021-03-16,0.017750363796949387,0.001221594400703907,0,2021
2021-03-17,0.019253892824053764,0.01701616682112217,0,2021
2021-03-18,0.017405221238732338,-0.004412876907736063,0,2021
2021-03-19,0.017972368746995926,-0.0014724059728905559,0,2021
2021-03-22,0.018722331151366234,0.013932528905570507,0,2021
2021-03-23,0.01742343232035637,-0.010058258660137653,0,2021
2021-03-24,0.018032660707831383,0.00935587752610445,0,2021
2021-03-25,0.01839197240769863,-0.010923512279987335,0,2021
2021-03-26,0.018954874947667122,0.0010765893384814262,0,2021
2021-03-29,0.020901022478938103,0.007728177588433027,0,2021
2021-03-30,0.017134664580225945,0.0014916735235601664,0,2021
2021-03-31,0.017969083040952682,-0.012396706268191338,0,2021
2021-04-01,0.018308313563466072,0.006298028863966465,0,2021
2021-04-05,0.018647029995918274,-0.005614532623440027,0,2021
2021-04-06,0.017610767856240273,-0.0024219301994889975,0,2021
2021-04-07,0.017615828663110733,-0.0028595372568815947,0,2021
2021-04-08,0.019113633781671524,0.000767547229770571,0,2021
2021-04-09,0.018503323197364807,0.0005333035951480269,0,2021
2021-04-12,0.01874101161956787,-0.005049216561019421,0,2021
2021-04-13,0.017727700993418694,-0.007932368665933609,0,2021
2021-04-14,0.019453611224889755,-0.008483339101076126,0,2021
2021-04-15,0.017870068550109863,-0.00043131408165208995,0,2021
2021-04-16,0.018597271293401718,0.0016042088391259313,0,2021
2021-04-19,0.018828941509127617,0.0016047352692112327,0,2021
2021-04-20,0.019248105585575104,9.819181286729872e-05,0,2021
2021-04-21,0.017789417877793312,0.0025865058414638042,0,2021
2021-04-22,0.01874198578298092,-0.003355838591232896,0,2021
2021-04-23,0.019194813445210457,-0.000898381695151329,0,2021
2021-04-26,0.01839587464928627,-0.0021984593477100134,0,2021
2021-04-27,0.018756648525595665,-0.002598361810669303,0,2021
2021-04-28,0.019105494022369385,-0.004743899218738079,0,2021
2021-04-29,0.019056443125009537,0.0059531936421990395,0,2021
2021-04-30,0.01897287741303444,-0.004795408342033625,0,2021
2021-05-03,0.018359487876296043,-0.001417095772922039,0,2021
2021-05-04,0.01832294650375843,-0.00036730177816934884,0,2021
2021-05-05,0.017695387825369835,-0.002262060297653079,0,2021
2021-05-06,0.01885843649506569,-0.004843086935579777,0,2021
2021-05-07,0.01812520995736122,4.8863621486816555e-05,0,2021
2021-05-10,0.01827319897711277,0.0016394408885389566,0,2021
2021-05-11,0.019130706787109375,0.004262532573193312,0,2021
2021-05-12,0.017963996157050133,0.004829628858715296,0,2021
2021-05-13,0.01764691434800625,-0.009719585068523884,0,2021
2021-05-14,0.0194004587829113,-0.006437206175178289,0,2021
2021-05-17,0.018619082868099213,0.00393963698297739,0,2021
2021-05-18,0.018623393028974533,0.005258017685264349,0,2021
2021-05-19,0.018373753875494003,0.0020388723351061344,0,2021
2021-05-20,0.017500832676887512,-0.005103356204926968,0,2021
2021-05-21,0.01867944933474064,-0.00993707962334156,0,2021
2021-05-24,0.019716475158929825,-0.0023107691667973995,0,2021
2021-05-25,0.019357653334736824,-0.0014719703467562795,0,2021
2021-05-26,0.018405215814709663,-0.0002929903566837311,0,2021
2021-05-27,0.018299967050552368,0.0007298972341232002,0,2021
2021-05-28,0.018152983859181404,-0.004734600428491831,0,2021
2021-06-01,0.017980320379137993,-0.004004073329269886,0,2021
2021-06-02,0.019538870081305504,0.0052648670971393585,0,2021
2021-06-03,0.019089892506599426,-0.00591586297377944,0,2021
2021-06-04,0.018186727538704872,0.00011764786904677749,0,2021
2021-06-07,0.018057117238640785,-0.0028932068962603807,0,2021
2021-06-08,0.018243888393044472,0.0002326398534933105,0,2021
2021-06-09,0.01957915723323822,-0.0028347992338240147,0,2021
2021-06-10,0.01801239140331745,8.502115815645084e-05,0,2021
2021-06-11,0.0186634361743927,0.0028054509311914444,0,2021
2021-06-14,0.018429506570100784,-0.00227734399959445,0,2021
2021-06-15,0.018852997571229935,0.0017546458402648568,0,2021
2021-06-16,0.018853100016713142,0.014090324752032757,0,2021
2021-06-17,0.016396017745137215,0.0018729682778939605,0,2021
2021-06-18,0.0183718241751194,-0.008598746731877327,0,2021
2021-06-21,0.017661256715655327,0.00021334714256227016,0,2021
2021-06-22,0.018857037648558617,-0.0005187349743209779,0,2021
2021-06-23,0.01943405717611313,-0.0009123618365265429,0,2021
2021-06-24,0.0184969250112772,-0.0023485657293349504,0,2021
2021-06-25,0.01785082183778286,0.0014791844878345728,0,2021
2021-06-28,0.018602503463625908,0.00176760065369308,0,2021
2021-06-29,0.01888391748070717,-0.0023686173371970654,0,2021
2021-06-30,0.018310513347387314,-0.005447186063975096,0,2021
2021-07-01,0.018400773406028748,-0.0026105723809450865,0,2021
2021-07-02,0.01834833063185215,0.002658655634149909,0,2021
2021-07-06,0.01709769293665886,0.00173404929228127,0,2021
2021-07-07,0.01818985491991043,-9.518027218291536e-05,0,2021
2021-07-08,0.02077423222362995,-0.007701593916863203,0,2021
2021-07-09,0.019284117966890335,0.0007288228953257203,0,2021
2021-07-12,0.01934291422367096,-0.0020567458122968674,0,2021
2021-07-13,0.018891513347625732,0.0045021772384643555,0,2021
2021-07-14,0.018412847071886063,0.002472028136253357,0,2021
2021-07-15,0.017744550481438637,0.0029919412918388844,0,2021
2021-07-16,0.018274618312716484,0.017705010250210762,0,2021
2021-07-19,0.017135590314865112,-0.005645505618304014,0,2021
2021-07-20,0.01881394535303116,-0.007799308747053146,0,2021
2021-07-21,0.018366489559412003,-0.005771144293248653,0,2021
2021-07-22,0.018500477075576782,-0.0014178580604493618,0,2021
2021-07-23,0.019352715462446213,0.0003934505512006581,0,2021
2021-07-26,0.017904017120599747,0.00014588431804440916,0,2021
2021-07-27,0.01794215850532055,-0.0024476537946611643,0,2021
2021-07-28,0.01924806274473667,-0.007475051563233137,0,2021
2021-07-29,0.017194179818034172,0.0008773282752372324,0,2021
2021-07-30,0.01935722306370735,0.0067353202030062675,0,2021
2021-08-02,0.017993003129959106,0.0010434214491397142,0,2021
2021-08-03,0.019665822386741638,0.007973447442054749,0,2021
2021-08-04,0.01750568114221096,-0.002070042071864009,0,2021
2021-08-05,0.019646182656288147,0.008288394659757614,0,2021
2021-08-06,0.020653340965509415,0.011624101549386978,0,2021
2021-08-09,0.01757904887199402,-0.005631464999169111,0,2021
2021-08-10,0.018418550491333008,-0.005495209712535143,0,2021
2021-08-11,0.017900986596941948,-0.0003156693419441581,0,2021
2021-08-12,0.019223997369408607,-0.0024546533823013306,0,2021
2021-08-13,0.019122200086712837,0.00011570922652026638,0,2021
2021-08-16,0.017055580392479897,0.004073450807482004,0,2021
2021-08-17,0.018089545890688896,0.007263539358973503,0,2021
2021-08-18,0.016564970836043358,0.005055928137153387,0,2021
2021-08-19,0.018208522349596024,0.00328135141171515,0,2021
2021-08-20,0.017892342060804367,-0.014965335838496685,0,2021
2021-08-23,0.019725484773516655,-0.006528403609991074,0,2021
2021-08-24,0.01899735815823078,-0.0002798698842525482,0,2021
2021-08-25,0.018760094419121742,0.003128451993688941,0,2021
2021-08-26,0.019009454175829887,-0.008680131286382675,0,2021
2021-08-27,0.017574170604348183,-0.002499481663107872,0,2021
2021-08-30,0.018965432420372963,0.0020809301640838385,0,2021
2021-08-31,0.018111655488610268,-0.00042736827163025737,0,2021
2021-09-01,0.01815206930041313,-0.004879856016486883,0,2021
2021-09-02,0.01871969923377037,-0.00048444405547343194,0,2021
2021-09-03,0.018314993008971214,0.008083934895694256,0,2021
2021-09-07,0.019522137939929962,-0.0019339271821081638,0,2021
2021-09-08,0.018593687564134598,0.0034020906314253807,0,2021
2021-09-09,0.019081613048911095,-0.0016471976414322853,0,2021
2021-09-10,0.018918827176094055,-0.0028092151042073965,0,2021
2021-09-13,0.01912683993577957,-0.0010391162941232324,0,2021
2021-09-14,0.017632288858294487,-0.005872303619980812,0,2021
2021-09-15,0.02005016803741455,0.004951623268425465,0,2021
2021-09-16,0.01940951868891716,0.00566826993599534,0,2021
2021-09-17,0.01785716786980629,0.0063647073693573475,0,2021
2021-09-20,0.017413271591067314,-0.002094787545502186,0,2021
2021-09-21,0.018147416412830353,-0.006715811789035797,0,2021
2021-09-22,0.019576944410800934,0.00035807365202344954,0,2021
2021-09-23,0.019624290987849236,-0.002660823753103614,0,2021
2021-09-24,0.01894592121243477,-0.0025834289845079184,0,2021
2021-09-27,0.018690425902605057,0.007381349802017212,0,2021
2021-09-28,0.017497731372714043,0.0025368258357048035,0,2021
2021-09-29,0.019513169303536415,-0.00081406015669927,0,2021
2021-09-30,0.017753971740603447,-0.0050783525221049786,0,2021
2021-10-01,0.018971586599946022,-0.003288069972768426,0,2021
2021-10-04,0.018746811896562576,-0.00426056981086731,0,2021
2021-10-05,0.01955627091228962,0.0032495020423084497,0,2021
2021-10-06,0.018264511600136757,-0.0020874531473964453,0,2021
2021-10-07,0.020127827301621437,-0.0017387202242389321,0,2021
2021-10-08,0.01990409567952156,-0.0009745980496518314,0,2021
2021-10-11,0.01950349286198616,-0.0009315295028500259,0,2021
2021-10-12,0.018671151250600815,-0.004135232884436846,0,2021
2021-10-13,0.018652809783816338,-0.007472509052604437,0,2021
2021-10-14,0.01832924224436283,0.0005842761020176113,0,2021
2021-10-15,0.01989006996154785,-0.0006061616004444659,0,2021
2021-10-18,0.01950162835419178,-0.002857633400708437,0,2021
2021-10-19,0.019537288695573807,-0.004757871851325035,0,2021
2021-10-20,0.018554383888840675,0.0031522298231720924,0,2021
2021-10-21,0.01924552395939827,-0.0044158268719911575,0,2021
2021-10-22,0.01853787526488304,-0.002612730488181114,0,2021
2021-10-25,0.01853889599442482,-0.0007562193786725402,0,2021
2021-10-26,0.018941670656204224,0.004306251183152199,0,2021
2021-10-27,0.0181190874427557,-0.0022395087871700525,0,2021
2021-10-28,0.018866807222366333,-0.0016625961288809776,0,2021
2021-10-29,0.018924091011285782,-0.0006575505831278861,0,2021
2021-11-01,0.018941480666399002,-0.0009162322385236621,0,2021
2021-11-02,0.01821589656174183,0.00991904642432928,0,2021
2021-11-03,0.019144808873534203,-0.00071206089342013,0,2021
2021-11-04,0.017664531245827675,-0.0095350481569767,0,2021
2021-11-05,0.020002420991659164,-0.0023701004683971405,0,2021
2021-11-08,0.01901371404528618,-0.006261809729039669,0,2021
2021-11-09,0.0188132356852293,0.008200743235647678,0,2021
2021-11-10,0.017800990492105484,0.00013994352775625885,0,2021
2021-11-11,0.017980514094233513,0.0002206849167123437,0,2021
2021-11-12,0.018674323335289955,0.0009192619472742081,0,2021
2021-11-15,0.019165271893143654,0.002363224048167467,0,2021
2021-11-16,0.01931888982653618,0.004905929788947105,0,2021
2021-11-17,0.018184488639235497,-0.0015173996798694134,0,2021
2021-11-18,0.018517443910241127,0.007467939052730799,0,2021
2021-11-19,0.018014179542660713,0.006988551467657089,0,2021
2021-11-22,0.018450239673256874,-0.0009100651950575411,0,2021
2021-11-23,0.020464474335312843,-0.0009100445313379169,0,2021
2021-11-24,0.018375342711806297,0.03052397072315216,1,2021
2021-11-26,0.04991285502910614,-0.008534174412488937,0,2021
2021-11-29,0.02441130205988884,0.014688014052808285,0,2021
2021-11-30,0.02614867500960827,0.0023009893484413624,0,2021
2021-12-01,0.02616383694112301,-0.002653572242707014,0,2021
2021-12-02,0.026600560173392296,-0.0009218454943038523,0,2021
2021-12-03,0.02418428845703602,-0.01032185461372137,0,2021
2021-12-06,0.02513401210308075,-0.010825385339558125,0,2021
2021-12-07,0.026328938081860542,-0.0007413132698275149,0,2021
2021-12-08,0.02376151643693447,0.004669113550335169,0,2021
2021-12-09,0.028645619750022888,-0.004096711054444313,0,2021
2021-12-10,0.02492021955549717,0.0012386345770210028,0,2021
2021-12-13,0.027216162532567978,0.0056784083135426044,0,2021
2021-12-14,0.02382892742753029,-0.002033137483522296,0,2021
2021-12-15,0.0263344906270504,-0.007385963574051857,0,2021
2021-12-16,0.023902393877506256,0.004297271836549044,0,2021
2021-12-17,0.021353496238589287,0.01275576837360859,0,2021
2021-12-20,0.02699943073093891,-0.010981650091707706,0,2021
2021-12-21,0.0218573696911335,-0.008480732329189777,0,2021
2021-12-22,0.022703176364302635,-0.005429897923022509,0,2021
2021-12-23,0.028630124405026436,-0.007161244284361601,0,2021
2021-12-27,0.02333134412765503,-0.0011794203892350197,0,2021
2021-12-28,0.02212042547762394,5.8363213611301035e-05,0,2021
2021-12-29,0.02699793130159378,-0.0028232529293745756,0,2021
2021-12-30,0.025298314169049263,0.004423143342137337,0,2021
2021-12-31,0.02307218313217163,0.0005442488472908735,0,2021
2022-01-03,0.028062157332897186,-0.002506691962480545,0,2022
2022-01-04,0.024927668273448944,0.001704344991594553,0,2022
2022-01-05,0.022753318771719933,3.88430489692837e-05,0,2022
2022-01-06,0.022651219740509987,0.0022495491430163383,0,2022
2022-01-07,0.023419992998242378,0.0008835556800477207,0,2022
2022-01-10,0.023549027740955353,-0.011622637510299683,0,2022
2022-01-11,0.02280815690755844,-0.005643676966428757,0,2022
2022-01-12,0.022477930411696434,0.0028349796775728464,0,2022
2022-01-13,0.023784177377820015,-0.0026344279758632183,0,2022
2022-01-14,0.022891350090503693,0.002699487376958132,0,2022
2022-01-18,0.023416385054588318,-0.004032417666167021,0,2022
2022-01-19,0.021025599911808968,0.0017521802801638842,0,2022
2022-01-20,0.022107113152742386,0.008444730192422867,0,2022
2022-01-21,0.024801036342978477,0.002401968464255333,0,2022
2022-01-24,0.02193625271320343,-0.0035928268916904926,0,2022
2022-01-25,0.02127891592681408,0.0005002488032914698,0,2022
2022-01-26,0.024060003459453583,0.007065595127642155,0,2022
2022-01-27,0.025448068976402283,-0.0030949406791478395,0,2022
2022-01-28,0.028038449585437775,-0.008006955496966839,0,2022
2022-01-31,0.022553429007530212,-0.0031814363319426775,0,2022
2022-02-01,0.022755056619644165,-0.0041947271674871445,0,2022
2022-02-02,0.022561728954315186,0.0015160030452534556,0,2022
2022-02-03,0.02311297133564949,-0.0067457533441483974,0,2022
2022-02-04,0.024786964058876038,0.0009615113958716393,0,2022
2022-02-07,0.02155170403420925,0.002869426505640149,0,2022
2022-02-08,0.021340923383831978,-0.004383178427815437,0,2022
2022-02-09,0.022543424740433693,0.004898708313703537,0,2022
2022-02-10,0.02454419434070587,-0.0056668552570044994,0,2022
2022-02-11,0.021989990025758743,-0.004894034471362829,0,2022
2022-02-14,0.021513156592845917,0.0071562109515070915,0,2022
2022-02-15,0.024069689214229584,-0.006562540307641029,0,2022
2022-02-16,0.02355649694800377,0.0037513449788093567,0,2022
2022-02-17,0.02248845249414444,0.0026753104757517576,0,2022
2022-02-18,0.022167736664414406,-0.0005207539070397615,0,2022
2022-02-22,0.022773832082748413,0.004635627847164869,0,2022
2022-02-23,0.02149193361401558,-0.006219096481800079,0,2022
2022-02-24,0.02258664183318615,0.004371145740151405,0,2022
2022-02-25,0.024110306054353714,-0.011782956309616566,0,2022
2022-02-28,0.02423899620771408,-0.01937432587146759,0,2022
2022-03-01,0.023401618003845215,-0.01039460115134716,0,2022
2022-03-02,0.030554113909602165,0.0045300861820578575,0,2022
2022-03-03,0.02630486898124218,-0.017061181366443634,0,2022
2022-03-04,0.023616604506969452,0.0011097799288108945,0,2022
2022-03-07,0.02526344731450081,-0.008733880706131458,0,2022
2022-03-08,0.02654149755835533,0.02679738961160183,1,2022
2022-03-09,0.04060598835349083,0.00235152430832386,0,2022
2022-03-10,0.03295891359448433,-0.0008531844359822571,0,2022
