,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.018830236047506332,0.0020905283745378256,0,2020
2020-07-13,0.01713021844625473,-0.0041742329485714436,0,2020
2020-07-14,0.01871471293270588,-0.007444219663739204,0,2020
2020-07-15,0.0179823599755764,0.004024810623377562,0,2020
2020-07-16,0.018350400030612946,-0.0003578542673494667,0,2020
2020-07-17,0.01834506168961525,-0.004615785088390112,0,2020
2020-07-20,0.018624430522322655,-0.009278633631765842,0,2020
2020-07-21,0.0177940521389246,-0.004577848128974438,0,2020
2020-07-22,0.01834523305296898,0.003019585506990552,0,2020
2020-07-23,0.018425388261675835,-0.0010672828648239374,0,2020
2020-07-24,0.019407963380217552,-0.007151743397116661,0,2020
2020-07-27,0.018087606877088547,0.00012817652896046638,0,2020
2020-07-28,0.01890489086508751,-0.003892645938321948,0,2020
2020-07-29,0.01959436759352684,0.007185492664575577,0,2020
2020-07-30,0.023633982986211777,-0.00693439319729805,0,2020
2020-07-31,0.022564783692359924,-0.003779871389269829,0,2020
2020-08-03,0.020599503070116043,-0.007968536578118801,0,2020
2020-08-04,0.020755119621753693,-0.006801072042435408,0,2020
2020-08-05,0.0207743551582098,-0.003336247755214572,0,2020
2020-08-06,0.019797377288341522,0.00782395526766777,0,2020
2020-08-07,0.02599131502211094,-0.003631322644650936,0,2020
2020-08-10,0.020684555172920227,0.013913470320403576,0,2020
2020-08-11,0.030079275369644165,-0.007436702959239483,0,2020
2020-08-12,0.02561986818909645,-0.00036713763256557286,0,2020
2020-08-13,0.02146618813276291,0.0026658291462808847,0,2020
2020-08-14,0.02291722036898136,-0.010520575568079948,0,2020
2020-08-17,0.021744733676314354,-0.0026541901752352715,0,2020
2020-08-18,0.023670392110943794,0.003874086309224367,0,2020
2020-08-19,0.028252217918634415,0.004745387937873602,0,2020
2020-08-20,0.02866780385375023,-0.00029541508411057293,0,2020
2020-08-21,0.02427026443183422,-0.0010455370647832751,0,2020
2020-08-24,0.024367300793528557,-0.0019229641184210777,0,2020
2020-08-25,0.021995045244693756,-0.005816987250000238,0,2020
2020-08-26,0.022734202444553375,0.0038417731411755085,0,2020
2020-08-27,0.0207125935703516,-0.005381899420171976,0,2020
2020-08-28,0.024791961535811424,-5.8811048802454025e-05,0,2020
2020-08-31,0.02466299571096897,-0.0032658972777426243,0,2020
2020-09-01,0.022493988275527954,0.006334279663860798,0,2020
2020-09-02,0.026174452155828476,0.009545753709971905,0,2020
2020-09-03,0.024480054154992104,0.011150619015097618,0,2020
2020-09-04,0.021277349442243576,0.020304104313254356,0,2020
2020-09-08,0.022738927975296974,-0.011122486554086208,0,2020
2020-09-09,0.02385164611041546,0.00569579191505909,0,2020
2020-09-10,0.024889972060918808,0.0008014932391233742,0,2020
2020-09-11,0.02459358610212803,-0.0038593770004808903,0,2020
2020-09-14,0.024867644533514977,-0.007131569553166628,0,2020
2020-09-15,0.020460220053792,-0.008514597080647945,0,2020
2020-09-16,0.023014796897768974,0.00039470649790018797,0,2020
2020-09-17,0.025494350120425224,-0.0002527837350498885,0,2020
2020-09-18,0.02090459130704403,0.016250088810920715,0,2020
2020-09-21,0.02821240946650505,-0.0019755458924919367,0,2020
2020-09-22,0.022310469299554825,0.008276540786027908,0,2020
2020-09-23,0.024711646139621735,-0.002637710655108094,0,2020
2020-09-24,0.020830117166042328,-0.0021501125302165747,0,2020
2020-09-25,0.025465762242674828,-0.005864058155566454,0,2020
2020-09-28,0.022693593055009842,0.004347969777882099,0,2020
2020-09-29,0.020699212327599525,-0.00614211754873395,0,2020
2020-09-30,0.02277190051972866,0.004502282477915287,0,2020
2020-10-01,0.02187720313668251,0.011479170992970467,0,2020
2020-10-02,0.02592572197318077,-0.014549560844898224,0,2020
2020-10-05,0.021253695711493492,-0.0049382648430764675,0,2020
2020-10-06,0.021944161504507065,0.0034827806521207094,0,2020
2020-10-07,0.0243892390280962,-0.00911070965230465,0,2020
2020-10-08,0.022095950320363045,-0.0020041584502905607,0,2020
2020-10-09,0.019397756084799767,0.001219433732330799,0,2020
2020-10-12,0.021456658840179443,0.0005326048121787608,0,2020
2020-10-13,0.024434944614768028,-0.0029682915192097425,0,2020
2020-10-14,0.021192748099565506,0.00067994772689417,0,2020
2020-10-15,0.02154676802456379,0.0013603359693661332,0,2020
2020-10-16,0.022266536951065063,0.0031365822069346905,0,2020
2020-10-19,0.02081173099577427,-0.004903638735413551,0,2020
2020-10-20,0.018941683694720268,0.005210036411881447,0,2020
2020-10-21,0.02030876651406288,-0.0013185349525883794,0,2020
2020-10-22,0.023197801783680916,0.0035187983885407448,0,2020
2020-10-23,0.02031155489385128,0.009164239279925823,0,2020
2020-10-26,0.020722711458802223,-0.0049921865575015545,0,2020
2020-10-27,0.022054584696888924,0.022409971803426743,1,2020
2020-10-28,0.022162914276123047,0.00683994498103857,0,2020
2020-10-29,0.021772312000393867,0.005135431885719299,0,2020
2020-10-30,0.02168312296271324,-0.009164628572762012,0,2020
2020-11-02,0.022090556100010872,-0.009562055580317974,0,2020
2020-11-03,0.02260180562734604,-0.014378262683749199,0,2020
2020-11-04,0.024445978924632072,-0.006752796471118927,0,2020
2020-11-05,0.020889025181531906,0.007475768681615591,0,2020
2020-11-06,0.02205818146467209,-0.00818481482565403,0,2020
2020-11-09,0.026607327163219452,-0.005666695069521666,0,2020
2020-11-10,0.022432105615735054,-0.0005594989052042365,0,2020
2020-11-11,0.02237401157617569,0.0018466406036168337,0,2020
2020-11-12,0.02422874979674816,0.0006509254453703761,0,2020
2020-11-13,0.02136167697608471,-0.00898501742631197,0,2020
2020-11-16,0.021876662969589233,6.684735126327723e-05,0,2020
2020-11-17,0.022460754960775375,0.00161858054343611,0,2020
2020-11-18,0.02196667157113552,0.0009774458594620228,0,2020
2020-11-19,0.02246168814599514,-0.0024904899764806032,0,2020
2020-11-20,0.020766548812389374,-0.001245515770278871,0,2020
2020-11-23,0.023183051496744156,-0.0072789182886481285,0,2020
2020-11-24,0.02254311554133892,-0.004353987518697977,0,2020
2020-11-25,0.020327487960457802,0.002105351071804762,0,2020
2020-11-27,0.022717099636793137,0.0016586990095674992,0,2020
2020-11-30,0.020898321643471718,-0.0013811561511829495,0,2020
2020-12-01,0.01984185352921486,-0.006817984394729137,0,2020
2020-12-02,0.020422611385583878,-0.0038713726680725813,0,2020
2020-12-03,0.02134527638554573,-0.004085749387741089,0,2020
2020-12-04,0.02124262973666191,-0.00045959799899719656,0,2020
2020-12-07,0.020723585039377213,-0.0008853613981045783,0,2020
2020-12-08,0.020267270505428314,0.006175593007355928,0,2020
2020-12-09,0.022562330588698387,-0.0050131818279623985,0,2020
2020-12-10,0.021190330386161804,-0.0010043671354651451,0,2020
2020-12-11,0.020858192816376686,0.0005844059051014483,0,2020
2020-12-14,0.021869203075766563,-0.00785103254020214,0,2020
2020-12-15,0.020761245861649513,-0.0015245182439684868,0,2020
2020-12-16,0.019620157778263092,-0.007315927185118198,0,2020
2020-12-17,0.01947701908648014,-0.003039751434698701,0,2020
2020-12-18,0.02149626985192299,0.007718758191913366,0,2020
2020-12-21,0.02046525664627552,0.004125997889786959,0,2020
2020-12-22,0.02188815176486969,-0.00439949706196785,0,2020
2020-12-23,0.0208950974047184,-0.0020787615794688463,0,2020
2020-12-24,0.020468376576900482,0.0008550927741453052,0,2020
2020-12-28,0.020025303587317467,-0.0016769003123044968,0,2020
2020-12-29,0.020929280668497086,-0.0037423211615532637,0,2020
2020-12-30,0.02027321606874466,-0.002899150364100933,0,2020
2020-12-31,0.020170358940958977,0.0020907900761812925,0,2020
2021-01-04,0.019824957475066185,-0.011253902688622475,0,2021
2021-01-05,0.020350584760308266,0.0012036809930577874,0,2021
2021-01-06,0.022962655872106552,-0.0042573739774525166,0,2021
2021-01-07,0.02264983206987381,0.0034892132971435785,0,2021
2021-01-08,0.023852897807955742,0.0013774142134934664,0,2021
2021-01-11,0.019777145236730576,-0.002545670373365283,0,2021
2021-01-12,0.022953197360038757,-0.0019664778374135494,0,2021
2021-01-13,0.0199138093739748,-0.0001527097774669528,0,2021
2021-01-14,0.02109076827764511,0.007939097471535206,0,2021
2021-01-15,0.021772148087620735,-0.003984145820140839,0,2021
2021-01-19,0.021183282136917114,-0.00769833754748106,0,2021
2021-01-20,0.01990843191742897,0.0010848187375813723,0,2021
2021-01-21,0.020916948094964027,0.0037604563403874636,0,2021
2021-01-22,0.022393671795725822,-0.003399453591555357,0,2021
2021-01-25,0.01986745372414589,0.0018076132982969284,0,2021
2021-01-26,0.019625170156359673,0.004409346263855696,0,2021
2021-01-27,0.0205133818089962,0.002232637954875827,0,2021
2021-01-28,0.020513856783509254,0.0035221134312450886,0,2021
2021-01-29,0.020495204254984856,-0.010060358792543411,0,2021
2021-02-01,0.020971717312932014,-0.0025277365930378437,0,2021
2021-02-02,0.022135453298687935,-0.002773261396214366,0,2021
2021-02-03,0.020387234166264534,0.0007067247643135488,0,2021
2021-02-04,0.023041006177663803,-0.0037313427310436964,0,2021
2021-02-05,0.021210143342614174,-0.009133602492511272,0,2021
2021-02-08,0.020454706624150276,-0.0017216757405549288,0,2021
2021-02-09,0.020312774926424026,-0.003207944566383958,0,2021
2021-02-10,0.020491350442171097,0.003018493065610528,0,2021
2021-02-11,0.021709075197577477,-0.004266566131263971,0,2021
2021-02-12,0.021477630361914635,0.0023069423623383045,0,2021
2021-02-16,0.022918570786714554,-8.892517507774755e-05,0,2021
2021-02-17,0.021105356514453888,0.0034181000664830208,0,2021
2021-02-18,0.022193344309926033,0.00445389561355114,0,2021
2021-02-19,0.02026521787047386,-0.009595962241292,0,2021
2021-02-22,0.01979369856417179,-0.0014013813342899084,0,2021
2021-02-23,0.020019756630063057,-0.00581741239875555,0,2021
2021-02-24,0.021830812096595764,0.008810431696474552,0,2021
2021-02-25,0.024075575172901154,0.01112786028534174,0,2021
2021-02-26,0.020532164722681046,0.00015686075494159013,0,2021
2021-03-01,0.020939568057656288,0.0036271056160330772,0,2021
2021-03-02,0.020241905003786087,0.0001427050883648917,0,2021
2021-03-03,0.022175701335072517,-0.0021146361250430346,0,2021
2021-03-04,0.0213136188685894,-0.008901003748178482,0,2021
2021-03-05,0.021197954192757607,0.008145445957779884,0,2021
2021-03-08,0.02203592285513878,-0.0038739419542253017,0,2021
2021-03-09,0.019862525165081024,-0.004308290313929319,0,2021
2021-03-10,0.01957634836435318,-0.0074089160189032555,0,2021
2021-03-11,0.01894487626850605,0.001816488686017692,0,2021
2021-03-12,0.01903402805328369,-0.0013553997268900275,0,2021
2021-03-15,0.0185238029807806,0.0023713549599051476,0,2021
2021-03-16,0.017749030143022537,0.001221594400703907,0,2021
2021-03-17,0.019252611324191093,0.01701616682112217,0,2021
2021-03-18,0.017404276877641678,-0.004412876907736063,0,2021
2021-03-19,0.01797090843319893,-0.0014724059728905559,0,2021
2021-03-22,0.018721498548984528,0.013932528905570507,0,2021
2021-03-23,0.01742231845855713,-0.010058258660137653,0,2021
2021-03-24,0.018031569197773933,0.00935587752610445,0,2021
2021-03-25,0.01839056797325611,-0.010923512279987335,0,2021
2021-03-26,0.018953964114189148,0.0010765893384814262,0,2021
2021-03-29,0.02089928835630417,0.007728177588433027,0,2021
2021-03-30,0.017133241519331932,0.0014916735235601664,0,2021
2021-03-31,0.01796800270676613,-0.012396706268191338,0,2021
2021-04-01,0.01830720715224743,0.006298028863966465,0,2021
2021-04-05,0.018646083772182465,-0.005614532623440027,0,2021
2021-04-06,0.01760922744870186,-0.0024219301994889975,0,2021
2021-04-07,0.01761489547789097,-0.0028595372568815947,0,2021
2021-04-08,0.01911218650639057,0.000767547229770571,0,2021
2021-04-09,0.01850208081305027,0.0005333035951480269,0,2021
2021-04-12,0.01873948611319065,-0.005049216561019421,0,2021
2021-04-13,0.01772606000304222,-0.007932368665933609,0,2021
2021-04-14,0.019452396780252457,-0.008483339101076126,0,2021
2021-04-15,0.017869239673018456,-0.00043131408165208995,0,2021
2021-04-16,0.018594911321997643,0.0016042088391259313,0,2021
2021-04-19,0.018827425315976143,0.0016047352692112327,0,2021
2021-04-20,0.01924714259803295,9.819181286729872e-05,0,2021
2021-04-21,0.017788181081414223,0.0025865058414638042,0,2021
2021-04-22,0.018740905448794365,-0.003355838591232896,0,2021
2021-04-23,0.019192960113286972,-0.000898381695151329,0,2021
2021-04-26,0.018394948914647102,-0.0021984593477100134,0,2021
2021-04-27,0.018755177035927773,-0.002598361810669303,0,2021
2021-04-28,0.01910458318889141,-0.004743899218738079,0,2021
2021-04-29,0.019055061042308807,0.0059531936421990395,0,2021
2021-04-30,0.01897163689136505,-0.004795408342033625,0,2021
2021-05-03,0.018358277156949043,-0.001417095772922039,0,2021
2021-05-04,0.018321845680475235,-0.00036730177816934884,0,2021
2021-05-05,0.01769428700208664,-0.002262060297653079,0,2021
2021-05-06,0.018857713788747787,-0.004843086935579777,0,2021
2021-05-07,0.018123986199498177,4.8863621486816555e-05,0,2021
2021-05-10,0.01827223226428032,0.0016394408885389566,0,2021
2021-05-11,0.01912868395447731,0.004262532573193312,0,2021
2021-05-12,0.01796194165945053,0.004829628858715296,0,2021
2021-05-13,0.017645593732595444,-0.009719585068523884,0,2021
2021-05-14,0.01939982734620571,-0.006437206175178289,0,2021
2021-05-17,0.018617670983076096,0.00393963698297739,0,2021
2021-05-18,0.0186216551810503,0.005258017685264349,0,2021
2021-05-19,0.018372617661952972,0.0020388723351061344,0,2021
2021-05-20,0.017499500885605812,-0.005103356204926968,0,2021
2021-05-21,0.01867884024977684,-0.00993707962334156,0,2021
2021-05-24,0.019714979454874992,-0.0023107691667973995,0,2021
2021-05-25,0.01935614086687565,-0.0014719703467562795,0,2021
2021-05-26,0.018403517082333565,-0.0002929903566837311,0,2021
2021-05-27,0.01829836703836918,0.0007298972341232002,0,2021
2021-05-28,0.018152056261897087,-0.004734600428491831,0,2021
2021-06-01,0.017978722229599953,-0.004004073329269886,0,2021
2021-06-02,0.01953679509460926,0.0052648670971393585,0,2021
2021-06-03,0.01908736117184162,-0.00591586297377944,0,2021
2021-06-04,0.01818533055484295,0.00011764786904677749,0,2021
2021-06-07,0.018055930733680725,-0.0028932068962603807,0,2021
2021-06-08,0.018242722377181053,0.0002326398534933105,0,2021
2021-06-09,0.019577596336603165,-0.0028347992338240147,0,2021
2021-06-10,0.018010569736361504,8.502115815645084e-05,0,2021
2021-06-11,0.018661605194211006,0.0028054509311914444,0,2021
2021-06-14,0.018426965922117233,-0.00227734399959445,0,2021
2021-06-15,0.01885177008807659,0.0017546458402648568,0,2021
2021-06-16,0.018850460648536682,0.014090324752032757,0,2021
2021-06-17,0.016393233090639114,0.0018729682778939605,0,2021
2021-06-18,0.01837027445435524,-0.008598746731877327,0,2021
2021-06-21,0.017659811303019524,0.00021334714256227016,0,2021
2021-06-22,0.018856141716241837,-0.0005187349743209779,0,2021
2021-06-23,0.019432231783866882,-0.0009123618365265429,0,2021
2021-06-24,0.0184949841350317,-0.0023485657293349504,0,2021
2021-06-25,0.017849193885922432,0.0014791844878345728,0,2021
2021-06-28,0.018601685762405396,0.00176760065369308,0,2021
2021-06-29,0.01888205297291279,-0.0023686173371970654,0,2021
2021-06-30,0.018308404833078384,-0.005447186063975096,0,2021
2021-07-01,0.018399151042103767,-0.0026105723809450865,0,2021
2021-07-02,0.018347447738051414,0.002658655634149909,0,2021
2021-07-06,0.017096148803830147,0.00173404929228127,0,2021
2021-07-07,0.018188390880823135,-9.518027218291536e-05,0,2021
2021-07-08,0.02077268436551094,-0.007701593916863203,0,2021
2021-07-09,0.019282644614577293,0.0007288228953257203,0,2021
2021-07-12,0.01934167556464672,-0.0020567458122968674,0,2021
2021-07-13,0.018889131024479866,0.0045021772384643555,0,2021
2021-07-14,0.018411673605442047,0.002472028136253357,0,2021
2021-07-15,0.017743896692991257,0.0029919412918388844,0,2021
2021-07-16,0.01827326975762844,0.017705010250210762,0,2021
2021-07-19,0.01713423617184162,-0.005645505618304014,0,2021
2021-07-20,0.018812984228134155,-0.007799308747053146,0,2021
2021-07-21,0.01836485229432583,-0.005771144293248653,0,2021
2021-07-22,0.018499653786420822,-0.0014178580604493618,0,2021
2021-07-23,0.019350359216332436,0.0003934505512006581,0,2021
2021-07-26,0.017901858314871788,0.00014588431804440916,0,2021
2021-07-27,0.017941106110811234,-0.0024476537946611643,0,2021
2021-07-28,0.019246550276875496,-0.007475051563233137,0,2021
2021-07-29,0.017193064093589783,0.0008773282752372324,0,2021
2021-07-30,0.019355103373527527,0.0067353202030062675,0,2021
2021-08-02,0.017991751432418823,0.0010434214491397142,0,2021
2021-08-03,0.019664714112877846,0.007973447442054749,0,2021
2021-08-04,0.017504267394542694,-0.002070042071864009,0,2021
2021-08-05,0.01964464969933033,0.008288394659757614,0,2021
2021-08-06,0.020649503916502,0.011624101549386978,0,2021
2021-08-09,0.0175767969340086,-0.005631464999169111,0,2021
2021-08-10,0.01841777190566063,-0.005495209712535143,0,2021
2021-08-11,0.01789981871843338,-0.0003156693419441581,0,2021
2021-08-12,0.019223300740122795,-0.0024546533823013306,0,2021
2021-08-13,0.01912091113626957,0.00011570922652026638,0,2021
2021-08-16,0.017054548487067223,0.004073450807482004,0,2021
2021-08-17,0.018088383600115776,0.007263539358973503,0,2021
2021-08-18,0.016563527286052704,0.005055928137153387,0,2021
2021-08-19,0.018207717686891556,0.00328135141171515,0,2021
2021-08-20,0.017891209572553635,-0.014965335838496685,0,2021
2021-08-23,0.01972479186952114,-0.006528403609991074,0,2021
2021-08-24,0.018995169550180435,-0.0002798698842525482,0,2021
2021-08-25,0.018757298588752747,0.003128451993688941,0,2021
2021-08-26,0.01900838129222393,-0.008680131286382675,0,2021
2021-08-27,0.017572427168488503,-0.002499481663107872,0,2021
2021-08-30,0.018964558839797974,0.0020809301640838385,0,2021
2021-08-31,0.018110288307070732,-0.00042736827163025737,0,2021
2021-09-01,0.01815001666545868,-0.004879856016486883,0,2021
2021-09-02,0.018717866390943527,-0.00048444405547343194,0,2021
2021-09-03,0.018314162269234657,0.008083934895694256,0,2021
2021-09-07,0.019519522786140442,-0.0019339271821081638,0,2021
2021-09-08,0.01859123632311821,0.0034020906314253807,0,2021
2021-09-09,0.019080715253949165,-0.0016471976414322853,0,2021
2021-09-10,0.01891757920384407,-0.0028092151042073965,0,2021
2021-09-13,0.01912563107907772,-0.0010391162941232324,0,2021
2021-09-14,0.017630914226174355,-0.005872303619980812,0,2021
2021-09-15,0.020047316327691078,0.004951623268425465,0,2021
2021-09-16,0.019404176622629166,0.00566826993599534,0,2021
2021-09-17,0.017852619290351868,0.0063647073693573475,0,2021
2021-09-20,0.01740926317870617,-0.002094787545502186,0,2021
2021-09-21,0.018144438043236732,-0.006715811789035797,0,2021
2021-09-22,0.01957388035953045,0.00035807365202344954,0,2021
2021-09-23,0.019618578255176544,-0.002660823753103614,0,2021
2021-09-24,0.018943125382065773,-0.0025834289845079184,0,2021
2021-09-27,0.01868676207959652,0.007381349802017212,0,2021
2021-09-28,0.017494957894086838,0.0025368258357048035,0,2021
2021-09-29,0.01951066590845585,-0.00081406015669927,0,2021
2021-09-30,0.01775193214416504,-0.0050783525221049786,0,2021
2021-10-01,0.018969321623444557,-0.003288069972768426,0,2021
2021-10-04,0.018744835630059242,-0.00426056981086731,0,2021
2021-10-05,0.01955326646566391,0.0032495020423084497,0,2021
2021-10-06,0.018261386081576347,-0.0020874531473964453,0,2021
2021-10-07,0.020124709233641624,-0.0017387202242389321,0,2021
2021-10-08,0.01990187168121338,-0.0009745980496518314,0,2021
2021-10-11,0.019500255584716797,-0.0009315295028500259,0,2021
2021-10-12,0.018669428303837776,-0.004135232884436846,0,2021
2021-10-13,0.01865074783563614,-0.007472509052604437,0,2021
2021-10-14,0.01832742430269718,0.0005842761020176113,0,2021
2021-10-15,0.01988614723086357,-0.0006061616004444659,0,2021
2021-10-18,0.01949862577021122,-0.002857633400708437,0,2021
2021-10-19,0.019533811137080193,-0.004757871851325035,0,2021
2021-10-20,0.018552541732788086,0.0031522298231720924,0,2021
2021-10-21,0.019243311136960983,-0.0044158268719911575,0,2021
2021-10-22,0.01853516884148121,-0.002612730488181114,0,2021
2021-10-25,0.01853727176785469,-0.0007562193786725402,0,2021
2021-10-26,0.01893882267177105,0.004306251183152199,0,2021
2021-10-27,0.01811758056282997,-0.0022395087871700525,0,2021
2021-10-28,0.018863661214709282,-0.0016625961288809776,0,2021
2021-10-29,0.01892235316336155,-0.0006575505831278861,0,2021
2021-11-01,0.018937574699521065,-0.0009162322385236621,0,2021
2021-11-02,0.018214114010334015,0.00991904642432928,0,2021
2021-11-03,0.01914118602871895,-0.00071206089342013,0,2021
2021-11-04,0.017663419246673584,-0.0095350481569767,0,2021
2021-11-05,0.020000914111733437,-0.0023701004683971405,0,2021
2021-11-08,0.019010886549949646,-0.006261809729039669,0,2021
2021-11-09,0.018811937421560287,0.008200743235647678,0,2021
2021-11-10,0.01779755763709545,0.00013994352775625885,0,2021
2021-11-11,0.017977600917220116,0.0002206849167123437,0,2021
2021-11-12,0.018672717735171318,0.0009192619472742081,0,2021
2021-11-15,0.019163843244314194,0.002363224048167467,0,2021
2021-11-16,0.019314948469400406,0.004905929788947105,0,2021
2021-11-17,0.01818297617137432,-0.0015173996798694134,0,2021
2021-11-18,0.01851649209856987,0.007467939052730799,0,2021
2021-11-19,0.018012426793575287,0.006988551467657089,0,2021
2021-11-22,0.01844652369618416,-0.0009100651950575411,0,2021
2021-11-23,0.020461272448301315,-0.0009100445313379169,0,2021
2021-11-24,0.018373893573880196,0.03052397072315216,1,2021
2021-11-26,0.02888808771967888,-0.008534174412488937,0,2021
2021-11-29,0.0238806139677763,0.014688014052808285,0,2021
2021-11-30,0.02529638446867466,0.0023009893484413624,0,2021
2021-12-01,0.02501613274216652,-0.002653572242707014,0,2021
2021-12-02,0.026222379878163338,-0.0009218454943038523,0,2021
2021-12-03,0.02324637770652771,-0.01032185461372137,0,2021
2021-12-06,0.024313848465681076,-0.010825385339558125,0,2021
2021-12-07,0.025593485683202744,-0.0007413132698275149,0,2021
2021-12-08,0.023036951199173927,0.004669113550335169,0,2021
2021-12-09,0.02719680592417717,-0.004096711054444313,0,2021
2021-12-10,0.024248138070106506,0.0012386345770210028,0,2021
2021-12-13,0.02617654763162136,0.0056784083135426044,0,2021
2021-12-14,0.02302194945514202,-0.002033137483522296,0,2021
2021-12-15,0.025638485327363014,-0.007385963574051857,0,2021
2021-12-16,0.023345837369561195,0.004297271836549044,0,2021
2021-12-17,0.020784838125109673,0.01275576837360859,0,2021
2021-12-20,0.02593613602221012,-0.010981650091707706,0,2021
2021-12-21,0.02130238525569439,-0.008480732329189777,0,2021
2021-12-22,0.022225098684430122,-0.005429897923022509,0,2021
2021-12-23,0.02471587248146534,-0.007161244284361601,0,2021
2021-12-27,0.022658275440335274,-0.0011794203892350197,0,2021
2021-12-28,0.020199280232191086,5.8363213611301035e-05,0,2021
2021-12-29,0.023978255689144135,-0.0028232529293745756,0,2021
2021-12-30,0.022328246384859085,0.004423143342137337,0,2021
2021-12-31,0.021119512617588043,0.0005442488472908735,0,2021
2022-01-03,0.02542364038527012,-0.002506691962480545,0,2022
2022-01-04,0.02388136275112629,0.001704344991594553,0,2022
2022-01-05,0.021914895623922348,3.88430489692837e-05,0,2022
2022-01-06,0.021876445040106773,0.0022495491430163383,0,2022
2022-01-07,0.02288937009871006,0.0008835556800477207,0,2022
2022-01-10,0.022958222776651382,-0.011622637510299683,0,2022
2022-01-11,0.022323129698634148,-0.005643676966428757,0,2022
2022-01-12,0.021965811029076576,0.0028349796775728464,0,2022
2022-01-13,0.02289815992116928,-0.0026344279758632183,0,2022
2022-01-14,0.022250624373555183,0.002699487376958132,0,2022
2022-01-18,0.022724363952875137,-0.004032417666167021,0,2022
2022-01-19,0.020486410707235336,0.0017521802801638842,0,2022
2022-01-20,0.02173914946615696,0.008444730192422867,0,2022
2022-01-21,0.023967130109667778,0.002401968464255333,0,2022
2022-01-24,0.02159496583044529,-0.0035928268916904926,0,2022
2022-01-25,0.02101503685116768,0.0005002488032914698,0,2022
2022-01-26,0.023455074056982994,0.007065595127642155,0,2022
2022-01-27,0.02456841990351677,-0.0030949406791478395,0,2022
2022-01-28,0.02593977190554142,-0.008006955496966839,0,2022
2022-01-31,0.022115081548690796,-0.0031814363319426775,0,2022
2022-02-01,0.022204749286174774,-0.0041947271674871445,0,2022
2022-02-02,0.022090405225753784,0.0015160030452534556,0,2022
2022-02-03,0.022402677685022354,-0.0067457533441483974,0,2022
2022-02-04,0.02405497618019581,0.0009615113958716393,0,2022
2022-02-07,0.021189656108617783,0.002869426505640149,0,2022
2022-02-08,0.020889755338430405,-0.004383178427815437,0,2022
2022-02-09,0.02212611213326454,0.004898708313703537,0,2022
2022-02-10,0.02383493445813656,-0.0056668552570044994,0,2022
2022-02-11,0.02143344096839428,-0.004894034471362829,0,2022
2022-02-14,0.020915774628520012,0.0071562109515070915,0,2022
2022-02-15,0.023326119408011436,-0.006562540307641029,0,2022
2022-02-16,0.02303241193294525,0.0037513449788093567,0,2022
2022-02-17,0.02193591743707657,0.0026753104757517576,0,2022
2022-02-18,0.021541815251111984,-0.0005207539070397615,0,2022
2022-02-22,0.022281361743807793,0.004635627847164869,0,2022
2022-02-23,0.021054793149232864,-0.006219096481800079,0,2022
2022-02-24,0.02214019186794758,0.004371145740151405,0,2022
2022-02-25,0.0233074352145195,-0.011782956309616566,0,2022
2022-02-28,0.02354181930422783,-0.01937432587146759,0,2022
2022-03-01,0.022783547639846802,-0.01039460115134716,0,2022
2022-03-02,0.02938353456556797,0.0045300861820578575,0,2022
2022-03-03,0.025230981409549713,-0.017061181366443634,0,2022
2022-03-04,0.022807655856013298,0.0011097799288108945,0,2022
2022-03-07,0.024227969348430634,-0.008733880706131458,0,2022
2022-03-08,0.025652706623077393,0.02679738961160183,1,2022
2022-03-09,0.03313774615526199,0.00235152430832386,0,2022
2022-03-10,0.026829427108168602,-0.0008531844359822571,0,2022
