,VaR_pred,loss_real,viol,year
2021-08-20,0.028522186,-0.01496525,0,2021
2021-08-23,0.11852484,-0.0065284576,0,2021
2021-08-24,0.084346294,-0.00027986625,0,2021
2021-08-25,0.10401112,0.003128452,0,2021
2021-08-26,0.116519466,-0.008680159,0,2021
2021-08-27,0.07700016,-0.002499446,0,2021
2021-08-30,0.0888017,0.0020809327,0,2021
2021-08-31,0.06873798,-0.00042744403,0,2021
2021-09-01,0.069708124,-0.0048797633,0,2021
2021-09-02,0.06842421,-0.00048448044,0,2021
2021-09-03,0.030941963,0.00808395,0,2021
2021-09-07,0.15994552,-0.0019339751,0,2021
2021-09-08,0.08814223,0.0034020813,0,2021
2021-09-09,0.09931977,-0.0016471638,0,2021
2021-09-10,0.10225415,-0.002809167,0,2021
2021-09-13,0.07335973,-0.0010391634,0,2021
2021-09-14,0.013656478,-0.00587227,0,2021
2021-09-15,0.12137538,0.004951553,0,2021
2021-09-16,0.14358708,0.0056683603,0,2021
2021-09-17,0.0395353,0.0063646566,0,2021
2021-09-20,0.058099322,-0.0020948488,0,2021
2021-09-21,0.03899681,-0.00671579,0,2021
2021-09-22,0.09288368,0.00035812936,0,2021
2021-09-23,0.12956879,-0.0026608922,0,2021
2021-09-24,0.070363805,-0.0025834776,0,2021
2021-09-27,0.068091616,0.0073814583,0,2021
2021-09-28,0.048293516,0.002536781,0,2021
2021-09-29,0.111907855,-0.00081402645,0,2021
2021-09-30,0.038637623,-0.00507828,0,2021
2021-10-01,0.096743025,-0.0032881342,0,2021
2021-10-04,0.05817606,-0.004260545,0,2021
2021-10-05,0.09225615,0.0032494385,0,2021
2021-10-06,0.04484187,-0.002087442,0,2021
2021-10-07,0.15418933,-0.0017387783,0,2021
2021-10-08,0.112148345,-0.00097453076,0,2021
2021-10-11,0.10274431,-0.00093153236,0,2021
2021-10-12,0.06717256,-0.004135187,0,2021
2021-10-13,0.066098474,-0.0074725696,0,2021
2021-10-14,0.045617275,0.00058429444,0,2021
2021-10-15,0.13107653,-0.0006062298,0,2021
2021-10-18,0.098568104,-0.0028575615,0,2021
2021-10-19,0.08768861,-0.0047579478,0,2021
2021-10-20,0.0357576,0.0031523863,0,2021
2021-10-21,0.07913663,-0.004415916,0,2021
2021-10-22,0.046718717,-0.0026127107,0,2021
2021-10-25,0.020858534,-0.000756169,0,2021
2021-10-26,0.08674052,0.004306219,0,2021
2021-10-27,0.056085914,-0.0022395356,0,2021
2021-10-28,0.042696074,-0.0016626272,0,2021
2021-10-29,0.07469766,-0.00065753295,0,2021
2021-11-01,0.14929582,-0.0009163425,0,2021
2021-11-02,0.0330726,0.00991916,0,2021
2021-11-03,0.11781758,-0.00071202964,0,2021
2021-11-04,0.04272514,-0.009535053,0,2021
2021-11-05,0.11765251,-0.0023701594,0,2021
2021-11-08,0.06382771,-0.006261754,0,2021
2021-11-09,0.061383437,0.008200725,0,2021
2021-11-10,0.0772766,0.00013997236,0,2021
2021-11-11,0.09020661,0.00022067488,0,2021
2021-11-12,0.062318727,0.0009192789,0,2021
2021-11-15,0.070310354,0.002363087,0,2021
2021-11-16,0.14732651,0.00490603,0,2021
2021-11-17,0.055629715,-0.0015173971,0,2021
2021-11-18,0.045316942,0.0074679777,0,2021
2021-11-19,0.056652293,0.006988472,0,2021
2021-11-22,0.15550528,-0.00090997486,0,2021
2021-11-23,0.18774359,-0.00091009156,0,2021
2021-11-24,0.066177964,0.030524058,0,2021
2021-11-26,0.1322088,-0.0085342275,0,2021
2021-11-29,0.100906596,0.014687973,0,2021
2021-11-30,0.094753936,0.002300971,0,2021
2021-12-01,0.11747936,-0.0026535285,0,2021
2021-12-02,0.13253903,-0.00092193467,0,2021
2021-12-03,0.0641357,-0.010321765,0,2021
2021-12-06,0.096221015,-0.010825363,0,2021
2021-12-07,0.1745919,-0.0007414244,0,2021
2021-12-08,0.050623313,0.0046691215,0,2021
2021-12-09,0.20459202,-0.0040966077,0,2021
2021-12-10,0.108774446,0.0012385324,0,2021
2021-12-13,0.19342586,0.005678452,0,2021
2021-12-14,0.06624456,-0.0020331563,0,2021
2021-12-15,0.17265075,-0.0073859077,0,2021
2021-12-16,0.10350938,0.0042973002,0,2021
2021-12-17,0.0055122674,0.012755707,1,2021
2021-12-20,0.16744535,-0.010981682,0,2021
2021-12-21,0.03747636,-0.008480661,0,2021
2021-12-22,0.064136945,-0.0054298774,0,2021
2021-12-23,0.123868965,-0.007161298,0,2021
2021-12-27,0.07146706,-0.0011793938,0,2021
2021-12-28,0.0006267447,5.837781e-05,0,2021
2021-12-29,0.11655943,-0.0028233102,0,2021
2021-12-30,0.092960484,0.0044231294,0,2021
2021-12-31,0.049477108,0.00054430397,0,2021
2022-01-03,0.17921916,-0.0025067627,0,2022
2022-01-04,0.08931018,0.0017043091,0,2022
2022-01-05,0.070361525,3.8964485e-05,0,2022
2022-01-06,0.06920006,0.0022495706,0,2022
2022-01-07,0.11189154,0.0008834657,0,2022
2022-01-10,0.07895546,-0.01162266,0,2022
2022-01-11,0.07609935,-0.005643689,0,2022
2022-01-12,0.06904022,0.0028350258,0,2022
2022-01-13,0.076325305,-0.00263433,0,2022
2022-01-14,0.08811377,0.0026993963,0,2022
2022-01-18,0.06805295,-0.0040324414,0,2022
2022-01-19,0.009637896,0.0017521904,0,2022
2022-01-20,0.06413533,0.008444787,0,2022
2022-01-21,0.1071744,0.0024019824,0,2022
2022-01-24,0.045256045,-0.003592891,0,2022
2022-01-25,0.051757887,0.0005003441,0,2022
2022-01-26,0.114076376,0.007065513,0,2022
2022-01-27,0.14489761,-0.0030949118,0,2022
2022-01-28,0.16627479,-0.0080069555,0,2022
2022-01-31,0.061873354,-0.0031814333,0,2022
2022-02-01,0.079225376,-0.004194724,0,2022
2022-02-02,0.071725145,0.0015160079,0,2022
2022-02-03,0.07056257,-0.006745849,0,2022
2022-02-04,0.14037779,0.00096155645,0,2022
2022-02-07,0.047663826,0.002869391,0,2022
2022-02-08,0.03979812,-0.0043831896,0,2022
2022-02-09,0.0806437,0.004898786,0,2022
2022-02-10,0.114471674,-0.005666864,0,2022
2022-02-11,0.0313012,-0.0048940275,0,2022
2022-02-14,0.057484306,0.007156141,0,2022
2022-02-15,0.10295555,-0.006562489,0,2022
2022-02-16,0.09732128,0.0037514148,0,2022
2022-02-17,0.06224264,0.0026752362,0,2022
2022-02-18,0.03195671,-0.00052067,0,2022
2022-02-22,0.06968745,0.004635552,0,2022
2022-02-23,0.009463636,-0.00621908,0,2022
2022-02-24,0.05086387,0.004371195,0,2022
2022-02-25,0.071933046,-0.011782958,0,2022
2022-02-28,0.11081586,-0.01937436,0,2022
2022-03-01,0.08321162,-0.010394651,0,2022
2022-03-02,0.30139527,0.004530117,0,2022
2022-03-03,0.13815138,-0.017061159,0,2022
2022-03-04,0.07946953,0.0011097954,0,2022
2022-03-07,0.11526175,-0.0087339515,0,2022
2022-03-08,0.17747259,0.026797464,0,2022
2022-03-09,0.23016098,0.0023514016,0,2022
2022-03-10,0.17107826,-0.00085308857,0,2022
2022-03-11,0.047961973,0.01978356,0,2022
2022-03-14,0.14591339,0.012032216,0,2022
2022-03-15,0.1574252,0.00043214587,0,2022
2022-03-16,0.1292522,-0.022615515,0,2022
2022-03-17,0.15354754,-0.0061853714,0,2022
2022-03-18,0.223465,-0.010009165,0,2022
2022-03-21,0.22619042,0.0007850294,0,2022
2022-03-22,0.19919771,-0.006340688,0,2022
2022-03-23,0.115800254,0.00068681117,0,2022
2022-03-24,0.060112566,-0.0009682828,0,2022
2022-03-25,0.11494602,0.014538402,0,2022
2022-03-28,0.09812948,0.0024911584,0,2022
2022-03-29,0.21357012,-0.01028075,0,2022
2022-03-30,0.09238836,0.014400632,0,2022
2022-03-31,0.048355974,0.007372512,0,2022
2022-04-01,0.2365897,-0.00999677,0,2022
2022-04-04,0.22058581,0.009447679,0,2022
2022-04-05,0.14009425,0.01596246,0,2022
2022-04-06,0.10345148,-0.0013853482,0,2022
2022-04-07,0.084070615,-0.0032364947,0,2022
2022-04-08,0.015247611,0.011967417,0,2022
2022-04-11,0.09461499,-0.015944196,0,2022
2022-04-12,0.14861439,-0.009737214,0,2022
2022-04-13,0.068587504,-0.0011354641,0,2022
2022-04-14,0.10379955,-0.0014364993,0,2022
2022-04-18,0.18636237,0.012244405,0,2022
2022-04-19,0.15094179,-0.0016891239,0,2022
2022-04-20,0.082304716,0.0018011668,0,2022
2022-04-21,0.1438796,0.01057684,0,2022
2022-04-22,0.12591837,0.009021965,0,2022
2022-04-25,0.14081053,-0.0009980128,0,2022
2022-04-26,0.1064505,0.0030291148,0,2022
2022-04-27,0.17070019,-0.009668225,0,2022
2022-04-28,0.2139634,0.008531915,0,2022
2022-04-29,0.09861553,0.0038835194,0,2022
2022-05-02,0.19588153,0.00387917,0,2022
2022-05-03,0.056932554,-0.017629182,0,2022
2022-05-04,0.17176269,0.0059178905,0,2022
2022-05-05,0.09603095,0.00030893192,0,2022
2022-05-06,0.08605914,0.020313006,0,2022
2022-05-09,0.21546827,0.0066331658,0,2022
2022-05-10,0.09940818,-0.010249083,0,2022
2022-05-11,0.039553523,0.002328985,0,2022
2022-05-12,0.21174198,-0.007369021,0,2022
2022-05-13,0.2241292,-0.0077298223,0,2022
2022-05-16,0.19734782,-0.0005499281,0,2022
2022-05-17,0.05879751,0.010065308,0,2022
2022-05-18,0.075902715,-0.0056101615,0,2022
2022-05-19,0.08969058,-0.0048496593,0,2022
2022-05-20,0.16465558,0.002324627,0,2022
2022-05-23,0.07881308,-0.0031174761,0,2022
2022-05-24,0.07984234,-0.0022823778,0,2022
2022-05-25,0.058910333,-0.00974209,0,2022
2022-05-26,0.14288044,-0.008173494,0,2022
2022-05-27,0.17212003,0.00423049,0,2022
2022-05-31,0.13634971,0.0022733149,0,2022
2022-06-01,0.11267081,-0.0077256695,0,2022
2022-06-02,0.08850998,0.0007554202,0,2022
2022-06-03,0.10139325,0.0026433787,0,2022
2022-06-06,0.14797828,-0.004483388,0,2022
2022-06-07,0.113925464,-0.002166836,0,2022
2022-06-08,0.1027396,0.005958869,0,2022
2022-06-09,0.024894692,0.00867653,0,2022
2022-06-10,0.08355205,0.018215716,0,2022
2022-06-13,0.1807356,0.009161174,0,2022
2022-06-14,0.04295284,-0.0006155669,0,2022
2022-06-15,0.14305076,-0.002227911,0,2022
2022-06-16,0.07151667,0.013017751,0,2022
2022-06-17,0.13200794,-0.005171744,0,2022
2022-06-21,0.11541085,0.005784076,0,2022
2022-06-22,0.057860307,0.0009685022,0,2022
2022-06-23,0.07806604,-0.010887863,0,2022
2022-06-24,0.16138755,-0.0021244795,0,2022
2022-06-27,0.11818424,-5.2000087e-05,0,2022
2022-06-28,0.068405315,0.0036208364,0,2022
2022-06-29,0.09316987,0.0102192685,0,2022
2022-06-30,0.0047365967,-0.009235739,0,2022
2022-07-01,0.16803433,0.021156989,0,2022
2022-07-05,0.18524157,0.009422143,0,2022
2022-07-06,0.22549492,-0.009040448,0,2022
2022-07-07,0.00088808127,-0.0025713923,0,2022
2022-07-08,0.07624492,0.0033839,0,2022
2022-07-11,0.13698779,0.02102665,0,2022
2022-07-12,0.22739288,-0.0018946421,0,2022
2022-07-13,0.06797948,0.006256648,0,2022
2022-07-14,0.16091646,-0.007843513,0,2022
2022-07-15,0.12698591,-0.009949807,0,2022
2022-07-18,0.09980068,-0.008723379,0,2022
2022-07-19,0.057554286,0.0023582727,0,2022
2022-07-20,0.173919,0.0070831045,0,2022
2022-07-21,0.040401697,0.0006272139,0,2022
2022-07-22,-0.07029539,-0.0023828286,1,2022
2022-07-25,0.3148806,0.005501624,0,2022
2022-07-26,0.10809577,-0.008600436,0,2022
2022-07-27,0.11827947,-0.007811738,0,2022
2022-07-28,0.044442646,-0.008511676,0,2022
2022-07-29,0.117983535,0.008226101,0,2022
2022-08-01,0.09491627,0.0017205544,0,2022
2022-08-02,0.07293679,0.0077547636,0,2022
2022-08-03,0.1362599,0.00039806048,0,2022
2022-08-04,0.04882115,0.0021652053,0,2022
2022-08-05,0.1380351,-0.0048757326,0,2022
2022-08-08,0.061498918,0.0006914742,0,2022
2022-08-09,0.034557283,-0.007848854,0,2022
2022-08-10,0.08798528,-0.0048508644,0,2022
2022-08-11,0.006640725,-0.0007009898,0,2022
2022-08-12,0.05416964,0.0075731166,0,2022
2022-08-15,0.13102154,0.009177134,0,2022
2022-08-16,0.06295399,0.0004757545,0,2022
2022-08-17,0.04724046,-0.0058118775,0,2022
2022-08-18,0.08453029,0.0063914126,0,2022
2022-08-19,0.14748283,0.009049222,0,2022
2022-08-22,0.13313812,-0.006247169,0,2022
2022-08-23,0.09919389,-0.003017743,0,2022
2022-08-24,0.04732377,-0.00019095653,0,2022
2022-08-25,0.05979213,0.008354229,0,2022
2022-08-26,0.12196848,-0.0052379314,0,2022
2022-08-29,0.069446474,0.013705152,0,2022
2022-08-30,0.120881915,0.008004379,0,2022
2022-08-31,0.09412037,0.009296053,0,2022
2022-09-01,0.07486163,0.000627206,0,2022
2022-09-02,0.051403,0.004143179,0,2022
2022-09-06,0.10292737,0.006118448,0,2022
2022-09-07,0.076933436,-0.005556893,0,2022
2022-09-08,0.018176075,-0.011968543,0,2022
2022-09-09,0.16400442,-0.0064569227,0,2022
2022-09-12,0.10445979,0.012582877,0,2022
2022-09-13,0.14191096,0.000494095,0,2022
2022-09-14,0.081205085,0.01441532,0,2022
2022-09-15,0.19666868,0.00041491233,0,2022
2022-09-16,0.08231981,-0.0022713952,0,2022
2022-09-19,0.05242655,0.007156838,0,2022
2022-09-20,0.08150164,0.0068518454,0,2022
2022-09-21,0.08580011,0.005494619,0,2022
2022-09-22,0.12737954,0.017799255,0,2022
2022-09-23,0.0018706489,0.016454149,1,2022
2022-09-26,0.20321396,-0.0018659336,0,2022
2022-09-27,0.13475494,-0.020969203,0,2022
2022-09-28,0.23876229,0.0053645577,0,2022
2022-09-29,0.14623307,0.0049323225,0,2022
2022-09-30,0.14028484,-0.020509344,0,2022
2022-10-03,0.1519121,-0.017338697,0,2022
2022-10-04,0.101988286,-0.0024818657,0,2022
2022-10-05,0.23206155,0.0030371035,0,2022
2022-10-06,0.116846144,0.0011978585,0,2022
2022-10-07,0.11605692,0.011021036,0,2022
2022-10-10,0.15155375,0.0038972886,0,2022
2022-10-11,0.040419877,0.0059249895,0,2022
2022-10-12,0.15666258,-0.00858295,0,2022
2022-10-13,0.14404017,0.016451493,0,2022
2022-10-14,0.16273206,-0.006698106,0,2022
2022-10-17,0.14365351,0.0022775223,0,2022
2022-10-18,0.032148868,-0.0007738359,0,2022
2022-10-19,0.1506879,0.0036741272,0,2022
2022-10-20,0.22825363,-0.005682048,0,2022
2022-10-21,0.0641515,-0.0023709992,0,2022
2022-10-24,0.09565254,-0.008479946,0,2022
2022-10-25,0.09878895,-0.00842152,0,2022
2022-10-26,-0.00044856034,-0.004994783,0,2022
2022-10-27,0.12882136,0.0038648,0,2022
2022-10-28,0.20788671,0.0062559205,0,2022
2022-10-31,0.16537347,-0.0030748062,0,2022
2022-11-01,0.040915936,0.0018335157,0,2022
2022-11-02,0.075931415,0.010649599,0,2022
2022-11-03,0.16290617,-0.016258743,0,2022
2022-11-04,0.08555587,-0.0035471518,0,2022
2022-11-07,0.035114273,-0.0020720668,0,2022
2022-11-08,0.023234734,0.009564479,0,2022
2022-11-09,0.087637566,-0.0201417,0,2022
2022-11-10,0.1547067,-0.012304624,0,2022
2022-11-11,0.08777738,0.0058295177,0,2022
2022-11-14,0.096759886,-0.0054868576,0,2022
2022-11-15,0.05268534,0.0026176427,0,2022
2022-11-16,0.10393399,0.012097215,0,2022
2022-11-17,0.1394338,0.0052701435,0,2022
2022-11-18,0.18229762,0.0040373635,0,2022
2022-11-21,0.08786594,-0.0053237877,0,2022
2022-11-22,0.19402915,0.0032951748,0,2022
2022-11-23,0.10032379,0.0015905761,0,2022
2022-11-25,0.07413252,0.002821841,0,2022
2022-11-28,0.027805263,-0.0018330092,0,2022
2022-11-29,0.14192224,-0.013126143,0,2022
2022-11-30,0.22576156,-0.011813924,0,2022
2022-12-01,0.10973867,0.0015210223,0,2022
2022-12-02,0.12985589,0.0163246,0,2022
2022-12-05,0.24867672,0.009451201,0,2022
2022-12-06,0.039753668,0.0034665419,0,2022
2022-12-07,0.10523277,-3.397064e-05,0,2022
2022-12-08,0.09728384,0.002268063,0,2022
2022-12-09,0.0790421,-0.0058364687,0,2022
2022-12-12,0.031628843,-0.013311301,0,2022
2022-12-13,0.109310836,-0.005182482,0,2022
2022-12-14,0.08236937,0.010157824,0,2022
2022-12-15,0.079062715,0.00682322,0,2022
2022-12-16,0.1674847,0.002334065,0,2022
2022-12-19,0.13428167,-0.0048177787,0,2022
2022-12-20,0.09874171,-0.009133042,0,2022
2022-12-21,0.07177025,0.008554424,0,2022
2022-12-22,0.13695389,-0.006401495,0,2022
2022-12-23,0.13176285,-0.00021995838,0,2022
2022-12-27,0.04681721,0.00515663,0,2022
2022-12-28,0.044091426,-0.00414863,0,2022
2022-12-29,0.12814316,-0.003961035,0,2022
2022-12-30,0.07793843,0.0052127154,0,2022
2023-01-03,0.0772219,0.008943731,0,2023
2023-01-04,0.050838314,0.0011919499,0,2023
2023-01-05,0.025781892,-0.0089317765,0,2023
2023-01-06,0.1580712,-0.006114786,0,2023
2023-01-09,0.0805057,-0.0027583884,0,2023
2023-01-10,0.10376103,-0.0102684405,0,2023
2023-01-11,0.0074973386,-0.007695064,0,2023
2023-01-12,0.060692325,-0.007590473,0,2023
2023-01-13,0.08613135,0.0019603802,0,2023
2023-01-17,0.0889375,0.0031681098,0,2023
2023-01-18,0.08881453,-0.0021482047,0,2023
2023-01-19,0.09797735,-0.005960018,0,2023
2023-01-20,0.10640705,-0.003124626,0,2023
2023-01-23,0.07095264,0.0018031736,0,2023
2023-01-24,0.09973957,-0.0012428943,0,2023
2023-01-25,0.09061066,-0.0029704168,0,2023
2023-01-26,0.07311421,0.0036731896,0,2023
2023-01-27,0.07049544,0.008770621,0,2023
2023-01-30,0.12995774,-0.0066957427,0,2023
2023-01-31,0.07208383,0.0028119953,0,2023
2023-02-01,0.060529277,-0.0030273688,0,2023
2023-02-02,0.12309541,0.018531814,0,2023
2023-02-03,0.20638873,0.0027635968,0,2023
2023-02-06,0.05977165,-0.009552307,0,2023
2023-02-07,0.11501129,-0.0025162182,0,2023
2023-02-08,0.07008614,0.0051789223,0,2023
2023-02-09,0.12041275,-0.0038087913,0,2023
2023-02-10,0.09033577,-0.0014218375,0,2023
2023-02-13,0.051964536,0.0024657783,0,2023
2023-02-14,0.07750522,0.0032876637,0,2023
2023-02-15,0.060492318,0.003668136,0,2023
2023-02-16,0.1336883,0.0062089814,0,2023
2023-02-17,0.057476055,0.0072009903,0,2023
2023-02-21,0.089965716,0.006531287,0,2023
2023-02-22,-0.003933899,-0.003289582,1,2023
2023-02-23,0.09864017,0.0020408158,0,2023
2023-02-24,0.1477099,0.00037702112,0,2023
2023-02-27,0.09027179,-0.0056659197,0,2023
2023-02-28,0.03641726,0.00057814515,0,2023
2023-03-01,0.06851827,-0.0031601256,0,2023
2023-03-02,0.11786271,-0.008900707,0,2023
2023-03-03,0.08494641,-0.002248627,0,2023
2023-03-06,0.05856081,0.012906399,0,2023
2023-03-07,0.17914182,0.0048897387,0,2023
2023-03-08,0.07413544,0.0031553903,0,2023
2023-03-09,0.041786514,-0.0074617937,0,2023
2023-03-10,0.057852685,-0.004272654,0,2023
2023-03-13,0.08748779,0.007932191,0,2023
2023-03-14,0.10452466,0.0070656547,0,2023
2023-03-15,0.09899137,-0.00035367918,0,2023
2023-03-16,0.16593595,-0.001173908,0,2023
2023-03-17,0.009092862,-0.0058151083,0,2023
2023-03-20,0.08065663,-0.0023139073,0,2023
2023-03-21,0.12657301,-0.0057052793,0,2023
2023-03-22,0.10834336,-0.00561961,0,2023
2023-03-23,0.04849769,0.002654607,0,2023
2023-03-24,0.077583134,-0.0037762136,0,2023
2023-03-27,0.24222544,-0.0032053925,0,2023
2023-03-28,0.076076925,-0.0018126648,0,2023
2023-03-29,0.08686057,-0.006760369,0,2023
2023-03-30,0.05286913,-0.0074027297,0,2023
2023-03-31,0.054880112,-0.013495454,0,2023
2023-04-03,0.15612128,-0.0066716596,0,2023
2023-04-04,0.011336727,-0.00083725323,0,2023
2023-04-05,0.06615045,0.000933799,0,2023
2023-04-06,0.116674446,0.006266424,0,2023
2023-04-10,0.12411881,-0.005111154,0,2023
2023-04-11,0.09179688,-0.0054452624,0,2023
2023-04-12,0.051373594,-0.0038168225,0,2023
2023-04-13,0.038604967,0.0034038252,0,2023
2023-04-14,0.12633865,0.006791155,0,2023
2023-04-17,0.09541033,-0.0007724823,0,2023
2023-04-18,0.04423385,0.0049995873,0,2023
2023-04-19,0.04991794,0.004002324,0,2023
2023-04-20,0.0778583,0.0012876946,0,2023
2023-04-21,0.12373096,-0.004771007,0,2023
2023-04-24,0.0306734,0.0038450384,0,2023
2023-04-25,0.053826615,0.011178008,0,2023
2023-04-26,0.0948105,-0.0054745236,0,2023
2023-04-27,0.054590285,-0.008209729,0,2023
2023-04-28,0.1284023,0.00644206,0,2023
2023-05-01,0.124976486,0.008273745,0,2023
2023-05-02,0.11804008,0.006658497,0,2023
2023-05-03,0.060803875,-0.0013489879,0,2023
2023-05-04,0.057143487,-0.006686717,0,2023
2023-05-05,0.18261927,-0.004704469,0,2023
2023-05-08,0.06932542,-0.00090282684,0,2023
2023-05-09,0.08232623,0.001893983,0,2023
2023-05-10,0.052945606,0.0055210735,0,2023
2023-05-11,0.03889188,0.005209405,0,2023
2023-05-12,0.03705582,-0.002434793,0,2023
2023-05-15,0.113706425,0.0051984894,0,2023
2023-05-16,0.17005122,-0.0062767365,0,2023
2023-05-17,0.055771563,0.00500468,0,2023
2023-05-18,0.036336288,0.00081895204,0,2023
2023-05-19,0.08389011,-0.0013702967,0,2023
2023-05-22,0.1052401,-0.00015126629,0,2023
2023-05-23,0.08534005,-0.00016073232,0,2023
2023-05-24,0.11249818,0.008630326,0,2023
2023-05-25,0.104028866,-0.0047806,0,2023
2023-05-26,0.04440652,0.006358197,0,2023
2023-05-30,0.045603856,0.0033779661,0,2023
2023-05-31,0.010156253,-0.009058659,0,2023
2023-06-01,0.14149952,-0.0045321905,0,2023
2023-06-02,0.084197715,-9.095938e-05,0,2023
2023-06-05,0.11265415,-0.00046465037,0,2023
2023-06-06,0.069231495,0.0026279816,0,2023
2023-06-07,0.03877397,-0.0014413792,0,2023
2023-06-08,0.06265251,0.0023997908,0,2023
2023-06-09,0.049520448,0.007996882,0,2023
2023-06-12,0.10941608,-0.0058202134,0,2023
2023-06-13,0.042776737,0.0013208264,0,2023
2023-06-14,0.02924982,-0.011985696,0,2023
2023-06-15,0.098966576,-0.0036079986,0,2023
2023-06-16,0.04752691,0.0066983807,0,2023
2023-06-20,0.13173796,-0.004511284,0,2023
2023-06-21,0.12943336,0.009722788,0,2023
2023-06-22,0.10723117,0.0016681765,0,2023
2023-06-23,0.051151916,0.00027599523,0,2023
2023-06-26,0.07903822,0.0042365356,0,2023
2023-06-27,0.025958395,-0.0068297335,0,2023
2023-06-28,0.111630715,0.0013921442,0,2023
2023-06-29,0.09238832,-0.005459602,0,2023
2023-06-30,0.12744594,0.0022689106,0,2023
2023-07-03,0.105024755,-0.0036629294,0,2023
2023-07-05,0.085395806,0.0048639392,0,2023
2023-07-06,0.18242608,-0.0072815893,0,2023
2023-07-07,0.04505868,-0.0004665063,0,2023
2023-07-10,0.06663948,-0.008056222,0,2023
2023-07-11,0.066238776,-0.008572962,0,2023
2023-07-12,0.057091642,-0.008992441,0,2023
2023-07-13,0.058300804,0.0035544366,0,2023
2023-07-14,0.0665937,0.0030065617,0,2023
2023-07-17,0.112192206,-0.008615156,0,2023
2023-07-18,0.039756127,3.183294e-05,0,2023
2023-07-19,0.07870862,0.0035604,0,2023
2023-07-20,0.12671265,-0.0023762588,0,2023
2023-07-21,0.13637039,-0.0039959047,0,2023
2023-07-24,-0.012742756,-0.0014985504,1,2023
2023-07-25,0.14738816,0.0010293147,0,2023
2023-07-26,0.07823554,0.002078964,0,2023
2023-07-27,0.091114774,-0.0035649824,0,2023
2023-07-28,0.052253596,-0.0054047033,0,2023
2023-07-31,0.06315812,0.0062920325,0,2023
2023-08-01,0.12608579,0.008016295,0,2023
2023-08-02,0.04886979,-0.0014043158,0,2023
2023-08-03,0.11060084,-0.0050639724,0,2023
2023-08-04,0.06614755,0.0005233789,0,2023
2023-08-07,0.08298791,-0.00157641,0,2023
2023-08-08,0.09742342,-0.0005389255,0,2023
2023-08-09,0.08995801,0.0050285915,0,2023
2023-08-10,0.045942154,0.00046638105,0,2023
2023-08-11,0.06600149,0.0017339656,0,2023
2023-08-14,0.055648122,0.0079071475,0,2023
2023-08-15,0.08005225,0.007080391,0,2023
2023-08-16,0.066757545,0.0010846835,0,2023
2023-08-17,0.025810039,-0.0029055434,0,2023
2023-08-18,0.008627925,0.0004014918,0,2023
2023-08-21,0.073488094,0.0006438709,0,2023
2023-08-22,0.096385464,-0.002055269,0,2023
2023-08-23,0.04572187,0.002729688,0,2023
2023-08-24,0.031104488,-0.0012666337,0,2023
2023-08-25,0.11390164,-0.0031564822,0,2023
2023-08-28,0.03630671,-0.00938277,0,2023
2023-08-29,0.08676012,-0.0035077545,0,2023
2023-08-30,0.08315024,-0.0054563344,0,2023
2023-08-31,0.08729154,-0.0022134099,0,2023
2023-09-01,0.1343161,0.0017344368,0,2023
2023-09-05,0.17270651,0.0020748186,0,2023
2023-09-06,0.17825216,0.001593184,0,2023
2023-09-07,0.07558358,-0.0013971375,0,2023
2023-09-08,0.05459395,-0.0013835094,0,2023
2023-09-11,0.037920613,-0.0020054795,0,2023
2023-09-12,0.030580591,0.00041494775,0,2023
2023-09-13,0.040864587,-0.004640823,0,2023
2023-09-14,0.1082352,0.0021074538,0,2023
2023-09-15,0.14544237,-0.0032890006,0,2023
2023-09-18,0.0399431,0.0012660851,0,2023
2023-09-19,0.07923834,0.0028623457,0,2023
2023-09-20,0.033607863,0.009522053,0,2023
2023-09-21,0.09279984,-0.0020162247,0,2023
2023-09-22,0.06264038,0.0026139577,0,2023
2023-09-25,0.053579267,0.004225214,0,2023
2023-09-26,0.07641987,-0.0028269866,0,2023
2023-09-27,0.085271634,0.004947251,0,2023
2023-09-28,0.062668025,0.0027570731,0,2023
2023-09-29,0.0643227,0.007916148,0,2023
2023-10-02,0.10494159,0.0057059987,0,2023
2023-10-03,0.06241674,0.009508052,0,2023
2023-10-04,0.09529532,0.004019374,0,2023
2023-10-05,0.08739735,-0.0045818947,0,2023
2023-10-06,0.059688363,-0.014776931,0,2023
2023-10-09,0.103106126,-0.0011477235,0,2023
2023-10-10,0.12113418,0.0021486564,0,2023
2023-10-11,0.083789736,0.0045862286,0,2023
2023-10-12,0.061417654,-0.015946317,0,2023
2023-10-13,0.068129376,0.002385838,0,2023
2023-10-16,0.15773122,0.0012036588,0,2023
2023-10-17,0.13406551,-0.003876872,0,2023
2023-10-18,0.05745424,-0.0003540621,0,2023
2023-10-19,0.049523108,0.0004237235,0,2023
2023-10-20,0.037560225,0.0074463123,0,2023
2023-10-23,0.14651868,0.0009615654,0,2023
2023-10-24,0.0586328,0.0012304727,0,2023
2023-10-25,0.12276521,0.0062540127,0,2023
2023-10-26,0.04306595,-0.0049600764,0,2023
2023-10-27,0.057771705,0.0052529145,0,2023
2023-10-30,0.044639222,0.0024041596,0,2023
2023-10-31,0.1368167,-0.0016196971,0,2023
2023-11-01,0.08272025,-0.010768894,0,2023
2023-11-02,0.10013068,0.00018493248,0,2023
2023-11-03,0.14405014,-0.0010800862,0,2023
2023-11-06,0.12421469,0.008716272,0,2023
