,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.018828928470611572,0.0020905283745378256,0,2020
2020-07-13,0.01712896302342415,-0.0041742329485714436,0,2020
2020-07-14,0.018713263794779778,-0.007444219663739204,0,2020
2020-07-15,0.017981356009840965,0.004024810623377562,0,2020
2020-07-16,0.018348991870880127,-0.0003578542673494667,0,2020
2020-07-17,0.018343878909945488,-0.004615785088390112,0,2020
2020-07-20,0.01862386241555214,-0.009278633631765842,0,2020
2020-07-21,0.017793402075767517,-0.004577848128974438,0,2020
2020-07-22,0.018298281356692314,0.003019585506990552,0,2020
2020-07-23,0.01837766543030739,-0.0010672828648239374,0,2020
2020-07-24,0.019354868680238724,-0.007151743397116661,0,2020
2020-07-27,0.01800348237156868,0.00012817652896046638,0,2020
2020-07-28,0.018507719039916992,-0.003892645938321948,0,2020
2020-07-29,0.019323941320180893,0.007185492664575577,0,2020
2020-07-30,0.021841194480657578,-0.00693439319729805,0,2020
2020-07-31,0.020746717229485512,-0.003779871389269829,0,2020
2020-08-03,0.02037860080599785,-0.007968536578118801,0,2020
2020-08-04,0.019512727856636047,-0.006801072042435408,0,2020
2020-08-05,0.019370226189494133,-0.003336247755214572,0,2020
2020-08-06,0.018656792119145393,0.00782395526766777,0,2020
2020-08-07,0.02510828897356987,-0.003631322644650936,0,2020
2020-08-10,0.01986055076122284,0.013913470320403576,0,2020
2020-08-11,0.025680717080831528,-0.007436702959239483,0,2020
2020-08-12,0.02525443397462368,-0.00036713763256557286,0,2020
2020-08-13,0.020508043467998505,0.0026658291462808847,0,2020
2020-08-14,0.021285688504576683,-0.010520575568079948,0,2020
2020-08-17,0.021487396210432053,-0.0026541901752352715,0,2020
2020-08-18,0.022457674145698547,0.003874086309224367,0,2020
2020-08-19,0.026355108246207237,0.004745387937873602,0,2020
2020-08-20,0.02622356452047825,-0.00029541508411057293,0,2020
2020-08-21,0.022301971912384033,-0.0010455370647832751,0,2020
2020-08-24,0.02364431507885456,-0.0019229641184210777,0,2020
2020-08-25,0.02162395790219307,-0.005816987250000238,0,2020
2020-08-26,0.02222486399114132,0.0038417731411755085,0,2020
2020-08-27,0.02039443701505661,-0.005381899420171976,0,2020
2020-08-28,0.024267442524433136,-5.8811048802454025e-05,0,2020
2020-08-31,0.023790571838617325,-0.0032658972777426243,0,2020
2020-09-01,0.02195565588772297,0.006334279663860798,0,2020
2020-09-02,0.021023759618401527,0.009545753709971905,0,2020
2020-09-03,0.01847788691520691,0.011150619015097618,0,2020
2020-09-04,0.01826079562306404,0.020304104313254356,1,2020
2020-09-08,0.020324818789958954,-0.011122486554086208,0,2020
2020-09-09,0.022195488214492798,0.00569579191505909,0,2020
2020-09-10,0.022875778377056122,0.0008014932391233742,0,2020
2020-09-11,0.022402726113796234,-0.0038593770004808903,0,2020
2020-09-14,0.0234653539955616,-0.007131569553166628,0,2020
2020-09-15,0.018971404060721397,-0.008514597080647945,0,2020
2020-09-16,0.02130686677992344,0.00039470649790018797,0,2020
2020-09-17,0.023989029228687286,-0.0002527837350498885,0,2020
2020-09-18,0.020101040601730347,0.016250088810920715,0,2020
2020-09-21,0.025450360029935837,-0.0019755458924919367,0,2020
2020-09-22,0.02156582474708557,0.008276540786027908,0,2020
2020-09-23,0.023305336013436317,-0.002637710655108094,0,2020
2020-09-24,0.019002845510840416,-0.0021501125302165747,0,2020
2020-09-25,0.023289896547794342,-0.005864058155566454,0,2020
2020-09-28,0.01995338685810566,0.004347969777882099,0,2020
2020-09-29,0.019230633974075317,-0.00614211754873395,0,2020
2020-09-30,0.019478531554341316,0.004502282477915287,0,2020
2020-10-01,0.018583253026008606,0.011479170992970467,0,2020
2020-10-02,0.01980963535606861,-0.014549560844898224,0,2020
2020-10-05,0.018074816092848778,-0.0049382648430764675,0,2020
2020-10-06,0.01892908848822117,0.0034827806521207094,0,2020
2020-10-07,0.01933160237967968,-0.00911070965230465,0,2020
2020-10-08,0.01994309201836586,-0.0020041584502905607,0,2020
2020-10-09,0.017260946333408356,0.001219433732330799,0,2020
2020-10-12,0.018419204279780388,0.0005326048121787608,0,2020
2020-10-13,0.019661450758576393,-0.0029682915192097425,0,2020
2020-10-14,0.01853019930422306,0.00067994772689417,0,2020
2020-10-15,0.019033990800380707,0.0013603359693661332,0,2020
2020-10-16,0.021314192563295364,0.0031365822069346905,0,2020
2020-10-19,0.018865421414375305,-0.004903638735413551,0,2020
2020-10-20,0.017294632270932198,0.005210036411881447,0,2020
2020-10-21,0.018111562356352806,-0.0013185349525883794,0,2020
2020-10-22,0.019508779048919678,0.0035187983885407448,0,2020
2020-10-23,0.01815621182322502,0.009164239279925823,0,2020
2020-10-26,0.017466088756918907,-0.0049921865575015545,0,2020
2020-10-27,0.019656358286738396,0.022409971803426743,1,2020
2020-10-28,0.020816745236516,0.00683994498103857,0,2020
2020-10-29,0.020853210240602493,0.005135431885719299,0,2020
2020-10-30,0.020955651998519897,-0.009164628572762012,0,2020
2020-11-02,0.021405551582574844,-0.009562055580317974,0,2020
2020-11-03,0.02199067734181881,-0.014378262683749199,0,2020
2020-11-04,0.023201335221529007,-0.006752796471118927,0,2020
2020-11-05,0.02019050531089306,0.007475768681615591,0,2020
2020-11-06,0.02103375643491745,-0.00818481482565403,0,2020
2020-11-09,0.024937162175774574,-0.005666695069521666,0,2020
2020-11-10,0.0215301476418972,-0.0005594989052042365,0,2020
2020-11-11,0.02133456990122795,0.0018466406036168337,0,2020
2020-11-12,0.022996313869953156,0.0006509254453703761,0,2020
2020-11-13,0.020790893584489822,-0.00898501742631197,0,2020
2020-11-16,0.021192554384469986,6.684735126327723e-05,0,2020
2020-11-17,0.021651411429047585,0.00161858054343611,0,2020
2020-11-18,0.02125570736825466,0.0009774458594620228,0,2020
2020-11-19,0.02156016044318676,-0.0024904899764806032,0,2020
2020-11-20,0.020081084221601486,-0.001245515770278871,0,2020
2020-11-23,0.022286497056484222,-0.0072789182886481285,0,2020
2020-11-24,0.021696709096431732,-0.004353987518697977,0,2020
2020-11-25,0.019816359505057335,0.002105351071804762,0,2020
2020-11-27,0.021782370284199715,0.0016586990095674992,0,2020
2020-11-30,0.020353788509964943,-0.0013811561511829495,0,2020
2020-12-01,0.01941772736608982,-0.006817984394729137,0,2020
2020-12-02,0.019932974129915237,-0.0038713726680725813,0,2020
2020-12-03,0.02084263227880001,-0.004085749387741089,0,2020
2020-12-04,0.02067497745156288,-0.00045959799899719656,0,2020
2020-12-07,0.02028839848935604,-0.0008853613981045783,0,2020
2020-12-08,0.019877014681696892,0.006175593007355928,0,2020
2020-12-09,0.021749310195446014,-0.0050131818279623985,0,2020
2020-12-10,0.02067544497549534,-0.0010043671354651451,0,2020
2020-12-11,0.020336680114269257,0.0005844059051014483,0,2020
2020-12-14,0.021206267178058624,-0.00785103254020214,0,2020
2020-12-15,0.020358150824904442,-0.0015245182439684868,0,2020
2020-12-16,0.019239868968725204,-0.007315927185118198,0,2020
2020-12-17,0.018484951928257942,-0.003039751434698701,0,2020
2020-12-18,0.020520877093076706,0.007718758191913366,0,2020
2020-12-21,0.018637726083397865,0.004125997889786959,0,2020
2020-12-22,0.02032514102756977,-0.00439949706196785,0,2020
2020-12-23,0.01981089636683464,-0.0020787615794688463,0,2020
2020-12-24,0.01938086375594139,0.0008550927741453052,0,2020
2020-12-28,0.018972788006067276,-0.0016769003123044968,0,2020
2020-12-29,0.019832033663988113,-0.0037423211615532637,0,2020
2020-12-30,0.01921100728213787,-0.002899150364100933,0,2020
2020-12-31,0.019161304458975792,0.0020907900761812925,0,2020
2021-01-04,0.018620416522026062,-0.011253902688622475,0,2021
2021-01-05,0.01905517838895321,0.0012036809930577874,0,2021
2021-01-06,0.020579446107149124,-0.0042573739774525166,0,2021
2021-01-07,0.02082739770412445,0.0034892132971435785,0,2021
2021-01-08,0.020259205251932144,0.0013774142134934664,0,2021
2021-01-11,0.01882447674870491,-0.002545670373365283,0,2021
2021-01-12,0.021519483998417854,-0.0019664778374135494,0,2021
2021-01-13,0.01865730807185173,-0.0001527097774669528,0,2021
2021-01-14,0.019837087020277977,0.007939097471535206,0,2021
2021-01-15,0.01903250813484192,-0.003984145820140839,0,2021
2021-01-19,0.019107569009065628,-0.00769833754748106,0,2021
2021-01-20,0.01838277094066143,0.0010848187375813723,0,2021
2021-01-21,0.019106421619653702,0.0037604563403874636,0,2021
2021-01-22,0.019497597590088844,-0.003399453591555357,0,2021
2021-01-25,0.017798954620957375,0.0018076132982969284,0,2021
2021-01-26,0.017681578174233437,0.004409346263855696,0,2021
2021-01-27,0.018050990998744965,0.002232637954875827,0,2021
2021-01-28,0.01852770894765854,0.0035221134312450886,0,2021
2021-01-29,0.018144851550459862,-0.010060358792543411,0,2021
2021-02-01,0.019359048455953598,-0.0025277365930378437,0,2021
2021-02-02,0.019793227314949036,-0.002773261396214366,0,2021
2021-02-03,0.018778178840875626,0.0007067247643135488,0,2021
2021-02-04,0.019808202981948853,-0.0037313427310436964,0,2021
2021-02-05,0.018724316731095314,-0.009133602492511272,0,2021
2021-02-08,0.01884601265192032,-0.0017216757405549288,0,2021
2021-02-09,0.018618108704686165,-0.003207944566383958,0,2021
2021-02-10,0.01828557252883911,0.003018493065610528,0,2021
2021-02-11,0.019404366612434387,-0.004266566131263971,0,2021
2021-02-12,0.01956782303750515,0.0023069423623383045,0,2021
2021-02-16,0.02034638822078705,-8.892517507774755e-05,0,2021
2021-02-17,0.018849488347768784,0.0034181000664830208,0,2021
2021-02-18,0.01986318826675415,0.00445389561355114,0,2021
2021-02-19,0.017962774261832237,-0.009595962241292,0,2021
2021-02-22,0.018093813210725784,-0.0014013813342899084,0,2021
2021-02-23,0.018778204917907715,-0.00581741239875555,0,2021
2021-02-24,0.019702015444636345,0.008810431696474552,0,2021
2021-02-25,0.01926559954881668,0.01112786028534174,0,2021
2021-02-26,0.015577290207147598,0.00015686075494159013,0,2021
2021-03-01,0.01811923459172249,0.0036271056160330772,0,2021
2021-03-02,0.01804972067475319,0.0001427050883648917,0,2021
2021-03-03,0.01899254322052002,-0.0021146361250430346,0,2021
2021-03-04,0.01827239617705345,-0.008901003748178482,0,2021
2021-03-05,0.01841556280851364,0.008145445957779884,0,2021
2021-03-08,0.01848660223186016,-0.0038739419542253017,0,2021
2021-03-09,0.01710667461156845,-0.004308290313929319,0,2021
2021-03-10,0.019573859870433807,-0.0074089160189032555,0,2021
2021-03-11,0.01894189603626728,0.001816488686017692,0,2021
2021-03-12,0.019031532108783722,-0.0013553997268900275,0,2021
2021-03-15,0.01852087862789631,0.0023713549599051476,0,2021
2021-03-16,0.017746420577168465,0.001221594400703907,0,2021
2021-03-17,0.019249942153692245,0.01701616682112217,0,2021
2021-03-18,0.017402302473783493,-0.004412876907736063,0,2021
2021-03-19,0.0179681908339262,-0.0014724059728905559,0,2021
2021-03-22,0.018719885498285294,0.013932528905570507,0,2021
2021-03-23,0.01742001436650753,-0.010058258660137653,0,2021
2021-03-24,0.01802942343056202,0.00935587752610445,0,2021
2021-03-25,0.018387846648693085,-0.010923512279987335,0,2021
2021-03-26,0.01895209774374962,0.0010765893384814262,0,2021
2021-03-29,0.020895935595035553,0.007728177588433027,0,2021
2021-03-30,0.01713036373257637,0.0014916735235601664,0,2021
2021-03-31,0.017965855076909065,-0.012396706268191338,0,2021
2021-04-01,0.01830499991774559,0.006298028863966465,0,2021
2021-04-05,0.018644141033291817,-0.005614532623440027,0,2021
2021-04-06,0.017606057226657867,-0.0024219301994889975,0,2021
2021-04-07,0.017613021656870842,-0.0028595372568815947,0,2021
2021-04-08,0.019109247252345085,0.000767547229770571,0,2021
2021-04-09,0.018499519675970078,0.0005333035951480269,0,2021
2021-04-12,0.01873655430972576,-0.005049216561019421,0,2021
2021-04-13,0.01772291772067547,-0.007932368665933609,0,2021
2021-04-14,0.019449926912784576,-0.008483339101076126,0,2021
2021-04-15,0.017867423593997955,-0.00043131408165208995,0,2021
2021-04-16,0.018590334802865982,0.0016042088391259313,0,2021
2021-04-19,0.018824415281414986,0.0016047352692112327,0,2021
2021-04-20,0.019245192408561707,9.819181286729872e-05,0,2021
2021-04-21,0.017785845324397087,0.0025865058414638042,0,2021
2021-04-22,0.018738804385066032,-0.003355838591232896,0,2021
2021-04-23,0.01918944902718067,-0.000898381695151329,0,2021
2021-04-26,0.01839311234652996,-0.0021984593477100134,0,2021
2021-04-27,0.018752194941043854,-0.002598361810669303,0,2021
2021-04-28,0.01910271868109703,-0.004743899218738079,0,2021
2021-04-29,0.01905241049826145,0.0059531936421990395,0,2021
2021-04-30,0.01896926760673523,-0.004795408342033625,0,2021
2021-05-03,0.01835595816373825,-0.001417095772922039,0,2021
2021-05-04,0.018319619819521904,-0.00036730177816934884,0,2021
2021-05-05,0.01769206114113331,-0.002262060297653079,0,2021
2021-05-06,0.018856266513466835,-0.004843086935579777,0,2021
2021-05-07,0.018121596425771713,4.8863621486816555e-05,0,2021
2021-05-10,0.018270423635840416,0.0016394408885389566,0,2021
2021-05-11,0.01912502758204937,0.004262532573193312,0,2021
2021-05-12,0.017958376556634903,0.004829628858715296,0,2021
2021-05-13,0.01764298602938652,-0.009719585068523884,0,2021
2021-05-14,0.01939857192337513,-0.006437206175178289,0,2021
2021-05-17,0.01861497014760971,0.00393963698297739,0,2021
2021-05-18,0.018618544563651085,0.005258017685264349,0,2021
2021-05-19,0.018370291218161583,0.0020388723351061344,0,2021
2021-05-20,0.017496977001428604,-0.005103356204926968,0,2021
2021-05-21,0.018677541986107826,-0.00993707962334156,0,2021
2021-05-24,0.019712332636117935,-0.0023107691667973995,0,2021
2021-05-25,0.01935332454741001,-0.0014719703467562795,0,2021
2021-05-26,0.01840055175125599,-0.0002929903566837311,0,2021
2021-05-27,0.018295269459486008,0.0007298972341232002,0,2021
2021-05-28,0.01815023273229599,-0.004734600428491831,0,2021
2021-06-01,0.01797597110271454,-0.004004073329269886,0,2021
2021-06-02,0.019533222541213036,0.0052648670971393585,0,2021
2021-06-03,0.019082657992839813,-0.00591586297377944,0,2021
2021-06-04,0.01818268932402134,0.00011764786904677749,0,2021
2021-06-07,0.01805364526808262,-0.0028932068962603807,0,2021
2021-06-08,0.018240543082356453,0.0002326398534933105,0,2021
2021-06-09,0.019574729725718498,-0.0028347992338240147,0,2021
2021-06-10,0.018007395789027214,8.502115815645084e-05,0,2021
2021-06-11,0.01865832880139351,0.0028054509311914444,0,2021
2021-06-14,0.01842234656214714,-0.00227734399959445,0,2021
2021-06-15,0.01884957030415535,0.0017546458402648568,0,2021
2021-06-16,0.018846070393919945,0.014090324752032757,0,2021
2021-06-17,0.01638762839138508,0.0018729682778939605,0,2021
2021-06-18,0.018367378041148186,-0.008598746731877327,0,2021
2021-06-21,0.01765725016593933,0.00021334714256227016,0,2021
2021-06-22,0.018854407593607903,-0.0005187349743209779,0,2021
2021-06-23,0.019428914412856102,-0.0009123618365265429,0,2021
2021-06-24,0.018491685390472412,-0.0023485657293349504,0,2021
2021-06-25,0.01784619316458702,0.0014791844878345728,0,2021
2021-06-28,0.018599994480609894,0.00176760065369308,0,2021
2021-06-29,0.01887873373925686,-0.0023686173371970654,0,2021
2021-06-30,0.018304944038391113,-0.005447186063975096,0,2021
2021-07-01,0.018396172672510147,-0.0026105723809450865,0,2021
2021-07-02,0.018345607444643974,0.002658655634149909,0,2021
2021-07-06,0.017093254253268242,0.00173404929228127,0,2021
2021-07-07,0.018185706809163094,-9.518027218291536e-05,0,2021
2021-07-08,0.020769653841853142,-0.007701593916863203,0,2021
2021-07-09,0.019280072301626205,0.0007288228953257203,0,2021
2021-07-12,0.019339323043823242,-0.0020567458122968674,0,2021
2021-07-13,0.01888524740934372,0.0045021772384643555,0,2021
2021-07-14,0.018409408628940582,0.002472028136253357,0,2021
2021-07-15,0.01774248108267784,0.0029919412918388844,0,2021
2021-07-16,0.018270671367645264,0.017705010250210762,0,2021
2021-07-19,0.017131416127085686,-0.005645505618304014,0,2021
2021-07-20,0.018811166286468506,-0.007799308747053146,0,2021
2021-07-21,0.018362009897828102,-0.005771144293248653,0,2021
2021-07-22,0.018497927114367485,-0.0014178580604493618,0,2021
2021-07-23,0.019346315413713455,0.0003934505512006581,0,2021
2021-07-26,0.017898280173540115,0.00014588431804440916,0,2021
2021-07-27,0.017938926815986633,-0.0024476537946611643,0,2021
2021-07-28,0.01924377866089344,-0.007475051563233137,0,2021
2021-07-29,0.01719103567302227,0.0008773282752372324,0,2021
2021-07-30,0.019351374357938766,0.0067353202030062675,0,2021
2021-08-02,0.017989184707403183,0.0010434214491397142,0,2021
2021-08-03,0.01966249942779541,0.007973447442054749,0,2021
2021-08-04,0.0175015851855278,-0.002070042071864009,0,2021
2021-08-05,0.01964169181883335,0.008288394659757614,0,2021
2021-08-06,0.020642636343836784,0.011624101549386978,0,2021
2021-08-09,0.017572401091456413,-0.005631464999169111,0,2021
2021-08-10,0.018416354432702065,-0.005495209712535143,0,2021
2021-08-11,0.017897434532642365,-0.0003156693419441581,0,2021
2021-08-12,0.019221743568778038,-0.0024546533823013306,0,2021
2021-08-13,0.01911846548318863,0.00011570922652026638,0,2021
2021-08-16,0.01705247536301613,0.004073450807482004,0,2021
2021-08-17,0.018085991963744164,0.007263539358973503,0,2021
2021-08-18,0.01656063087284565,0.005055928137153387,0,2021
2021-08-19,0.018206071108579636,0.00328135141171515,0,2021
2021-08-20,0.017889054492115974,-0.014965335838496685,0,2021
2021-08-23,0.019723348319530487,-0.006528403609991074,0,2021
2021-08-24,0.018991168588399887,-0.0002798698842525482,0,2021
2021-08-25,0.0187522042542696,0.003128451993688941,0,2021
2021-08-26,0.01900622248649597,-0.008680131286382675,0,2021
2021-08-27,0.0175692867487669,-0.002499481663107872,0,2021
2021-08-30,0.018962517380714417,0.0020809301640838385,0,2021
2021-08-31,0.018107565119862556,-0.00042736827163025737,0,2021
2021-09-01,0.018146522343158722,-0.004879856016486883,0,2021
2021-09-02,0.018714599311351776,-0.00048444405547343194,0,2021
2021-09-03,0.0183124840259552,0.008083934895694256,0,2021
2021-09-07,0.0195146631449461,-0.0019339271821081638,0,2021
2021-09-08,0.01858723908662796,0.0034020906314253807,0,2021
2021-09-09,0.019078882411122322,-0.0016471976414322853,0,2021
2021-09-10,0.01891520619392395,-0.0028092151042073965,0,2021
2021-09-13,0.019123408943414688,-0.0010391162941232324,0,2021
2021-09-14,0.01762845553457737,-0.005872303619980812,0,2021
2021-09-15,0.020041970536112785,0.004951623268425465,0,2021
2021-09-16,0.019393684342503548,0.00566826993599534,0,2021
2021-09-17,0.017844470217823982,0.0063647073693573475,0,2021
2021-09-20,0.017401430755853653,-0.002094787545502186,0,2021
2021-09-21,0.018138455227017403,-0.006715811789035797,0,2021
2021-09-22,0.019568417221307755,0.00035807365202344954,0,2021
2021-09-23,0.01960844174027443,-0.002660823753103614,0,2021
2021-09-24,0.018937667831778526,-0.0025834289845079184,0,2021
2021-09-27,0.01868063397705555,0.007381349802017212,0,2021
2021-09-28,0.017489807680249214,0.0025368258357048035,0,2021
2021-09-29,0.019506258890032768,-0.00081406015669927,0,2021
2021-09-30,0.01774812489748001,-0.0050783525221049786,0,2021
2021-10-01,0.018964938819408417,-0.003288069972768426,0,2021
2021-10-04,0.018740857020020485,-0.00426056981086731,0,2021
2021-10-05,0.019547780975699425,0.0032495020423084497,0,2021
2021-10-06,0.01825571618974209,-0.0020874531473964453,0,2021
2021-10-07,0.02011895552277565,-0.0017387202242389321,0,2021
2021-10-08,0.01989779807627201,-0.0009745980496518314,0,2021
2021-10-11,0.01949455216526985,-0.0009315295028500259,0,2021
2021-10-12,0.018665773794054985,-0.004135232884436846,0,2021
2021-10-13,0.018646549433469772,-0.007472509052604437,0,2021
2021-10-14,0.018323808908462524,0.0005842761020176113,0,2021
2021-10-15,0.01987866684794426,-0.0006061616004444659,0,2021
2021-10-18,0.019493302330374718,-0.002857633400708437,0,2021
2021-10-19,0.019527999684214592,-0.004757871851325035,0,2021
2021-10-20,0.01854897104203701,0.0031522298231720924,0,2021
2021-10-21,0.019238676875829697,-0.0044158268719911575,0,2021
2021-10-22,0.018530502915382385,-0.002612730488181114,0,2021
2021-10-25,0.018534192815423012,-0.0007562193786725402,0,2021
2021-10-26,0.018933286890387535,0.004306251183152199,0,2021
2021-10-27,0.01811450719833374,-0.0022395087871700525,0,2021
2021-10-28,0.01885857805609703,-0.0016625961288809776,0,2021
2021-10-29,0.01891876757144928,-0.0006575505831278861,0,2021
2021-11-01,0.018930282443761826,-0.0009162322385236621,0,2021
2021-11-02,0.018210595473647118,0.00991904642432928,0,2021
2021-11-03,0.01913425140082836,-0.00071206089342013,0,2021
2021-11-04,0.017660947516560555,-0.0095350481569767,0,2021
2021-11-05,0.019997810944914818,-0.0023701004683971405,0,2021
2021-11-08,0.0190061554312706,-0.006261809729039669,0,2021
2021-11-09,0.018809299916028976,0.008200743235647678,0,2021
2021-11-10,0.0177916269749403,0.00013994352775625885,0,2021
2021-11-11,0.0179721899330616,0.0002206849167123437,0,2021
2021-11-12,0.01866954378783703,0.0009192619472742081,0,2021
2021-11-15,0.019161032512784004,0.002363224048167467,0,2021
2021-11-16,0.019307894632220268,0.004905929788947105,0,2021
2021-11-17,0.01817985810339451,-0.0015173996798694134,0,2021
2021-11-18,0.018514467403292656,0.007467939052730799,0,2021
2021-11-19,0.01800883375108242,0.006988551467657089,0,2021
2021-11-22,0.018439318984746933,-0.0009100651950575411,0,2021
2021-11-23,0.020455503836274147,-0.0009100445313379169,0,2021
2021-11-24,0.018370846286416054,0.03052397072315216,1,2021
2021-11-26,0.015526951290667057,-0.008534174412488937,0,2021
2021-11-29,0.018542351201176643,0.014688014052808285,0,2021
2021-11-30,0.01740315742790699,0.0023009893484413624,0,2021
2021-12-01,0.01815078593790531,-0.002653572242707014,0,2021
2021-12-02,0.019116653129458427,-0.0009218454943038523,0,2021
2021-12-03,0.016966016963124275,-0.01032185461372137,0,2021
2021-12-06,0.018338771536946297,-0.010825385339558125,0,2021
2021-12-07,0.019776364788413048,-0.0007413132698275149,0,2021
2021-12-08,0.017130380496382713,0.004669113550335169,0,2021
2021-12-09,0.01931343413889408,-0.004096711054444313,0,2021
2021-12-10,0.017786787822842598,0.0012386345770210028,0,2021
2021-12-13,0.019528977572917938,0.0056784083135426044,0,2021
2021-12-14,0.017182720825076103,-0.002033137483522296,0,2021
2021-12-15,0.019195280969142914,-0.007385963574051857,0,2021
2021-12-16,0.018453555181622505,0.004297271836549044,0,2021
2021-12-17,0.017168503254652023,0.01275576837360859,0,2021
2021-12-20,0.018561681732535362,-0.010981650091707706,0,2021
2021-12-21,0.017914097756147385,-0.008480732329189777,0,2021
2021-12-22,0.018448416143655777,-0.005429897923022509,0,2021
2021-12-23,0.01919810101389885,-0.007161244284361601,0,2021
2021-12-27,0.017991922795772552,-0.0011794203892350197,0,2021
2021-12-28,0.017204871401190758,5.8363213611301035e-05,0,2021
2021-12-29,0.019421406090259552,-0.0028232529293745756,0,2021
2021-12-30,0.018694067373871803,0.004423143342137337,0,2021
2021-12-31,0.017929673194885254,0.0005442488472908735,0,2021
2022-01-03,0.019766250625252724,-0.002506691962480545,0,2022
2022-01-04,0.018558524549007416,0.001704344991594553,0,2022
2022-01-05,0.018475905060768127,3.88430489692837e-05,0,2022
2022-01-06,0.01783757284283638,0.0022495491430163383,0,2022
2022-01-07,0.019602105021476746,0.0008835556800477207,0,2022
2022-01-10,0.01869937777519226,-0.011622637510299683,0,2022
2022-01-11,0.0188209880143404,-0.005643676966428757,0,2022
2022-01-12,0.01893921196460724,0.0028349796775728464,0,2022
2022-01-13,0.01829359494149685,-0.0026344279758632183,0,2022
2022-01-14,0.01894351840019226,0.002699487376958132,0,2022
2022-01-18,0.01804972067475319,-0.004032417666167021,0,2022
2022-01-19,0.0172678604722023,0.0017521802801638842,0,2022
2022-01-20,0.018543634563684464,0.008444730192422867,0,2022
2022-01-21,0.01796991564333439,0.002401968464255333,0,2022
2022-01-24,0.018992917612195015,-0.0035928268916904926,0,2022
2022-01-25,0.018863219767808914,0.0005002488032914698,0,2022
2022-01-26,0.019556814804673195,0.007065595127642155,0,2022
2022-01-27,0.018332291394472122,-0.0030949406791478395,0,2022
2022-01-28,0.019655616953969002,-0.008006955496966839,0,2022
2022-01-31,0.018536075949668884,-0.0031814363319426775,0,2022
2022-02-01,0.01874651201069355,-0.0041947271674871445,0,2022
2022-02-02,0.018764229491353035,0.0015160030452534556,0,2022
2022-02-03,0.018005523830652237,-0.0067457533441483974,0,2022
2022-02-04,0.01934933476150036,0.0009615113958716393,0,2022
2022-02-07,0.01869656890630722,0.002869426505640149,0,2022
2022-02-08,0.018036283552646637,-0.004383178427815437,0,2022
2022-02-09,0.0190109983086586,0.004898708313703537,0,2022
2022-02-10,0.018668903037905693,-0.0056668552570044994,0,2022
2022-02-11,0.017112530767917633,-0.004894034471362829,0,2022
2022-02-14,0.018236985430121422,0.0071562109515070915,0,2022
2022-02-15,0.01861463114619255,-0.006562540307641029,0,2022
2022-02-16,0.019379625096917152,0.0037513449788093567,0,2022
2022-02-17,0.01780077815055847,0.0026753104757517576,0,2022
2022-02-18,0.0173238106071949,-0.0005207539070397615,0,2022
2022-02-22,0.018140137195587158,0.004635627847164869,0,2022
2022-02-23,0.017427394166588783,-0.006219096481800079,0,2022
2022-02-24,0.018748721107840538,0.004371145740151405,0,2022
2022-02-25,0.017541853711009026,-0.011782956309616566,0,2022
2022-02-28,0.018257593736052513,-0.01937432587146759,0,2022
2022-03-01,0.017654087394475937,-0.01039460115134716,0,2022
2022-03-02,0.021369261667132378,0.0045300861820578575,0,2022
2022-03-03,0.018214493989944458,-0.017061181366443634,0,2022
2022-03-04,0.017079215496778488,0.0011097799288108945,0,2022
2022-03-07,0.016730988398194313,-0.008733880706131458,0,2022
2022-03-08,0.019350284710526466,0.02679738961160183,1,2022
2022-03-09,0.03089616820216179,0.00235152430832386,0,2022
2022-03-10,0.02543685957789421,-0.0008531844359822571,0,2022
