,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.018830642104148865,0.0020905283745378256,0,2020
2020-07-13,0.017130615189671516,-0.0041742329485714436,0,2020
2020-07-14,0.018715156242251396,-0.007444219663739204,0,2020
2020-07-15,0.017982691526412964,0.004024810623377562,0,2020
2020-07-16,0.018350832164287567,-0.0003578542673494667,0,2020
2020-07-17,0.0183454267680645,-0.004615785088390112,0,2020
2020-07-20,0.01862461492419243,-0.009278633631765842,0,2020
2020-07-21,0.017794251441955566,-0.004577848128974438,0,2020
2020-07-22,0.01836313121020794,0.003019585506990552,0,2020
2020-07-23,0.01844111643731594,-0.0010672828648239374,0,2020
2020-07-24,0.01942560076713562,-0.007151743397116661,0,2020
2020-07-27,0.018173670396208763,0.00012817652896046638,0,2020
2020-07-28,0.018816467374563217,-0.003892645938321948,0,2020
2020-07-29,0.019730156287550926,0.007185492664575577,0,2020
2020-07-30,0.023681731894612312,-0.00693439319729805,0,2020
2020-07-31,0.02318325825035572,-0.003779871389269829,0,2020
2020-08-03,0.02053835801780224,-0.007968536578118801,0,2020
2020-08-04,0.020916325971484184,-0.006801072042435408,0,2020
2020-08-05,0.02084086462855339,-0.003336247755214572,0,2020
2020-08-06,0.019956206902861595,0.00782395526766777,0,2020
2020-08-07,0.026996910572052002,-0.003631322644650936,0,2020
2020-08-10,0.020811039954423904,0.013913470320403576,0,2020
2020-08-11,0.03212923929095268,-0.007436702959239483,0,2020
2020-08-12,0.025811905041337013,-0.00036713763256557286,0,2020
2020-08-13,0.02154010348021984,0.0026658291462808847,0,2020
2020-08-14,0.023477979004383087,-0.010520575568079948,0,2020
2020-08-17,0.021838275715708733,-0.0026541901752352715,0,2020
2020-08-18,0.02409961260855198,0.003874086309224367,0,2020
2020-08-19,0.02851288951933384,0.004745387937873602,0,2020
2020-08-20,0.02899813838303089,-0.00029541508411057293,0,2020
2020-08-21,0.024470312520861626,-0.0010455370647832751,0,2020
2020-08-24,0.024628229439258575,-0.0019229641184210777,0,2020
2020-08-25,0.022215381264686584,-0.005816987250000238,0,2020
2020-08-26,0.022884545847773552,0.0038417731411755085,0,2020
2020-08-27,0.0210689939558506,-0.005381899420171976,0,2020
2020-08-28,0.025156285613775253,-5.8811048802454025e-05,0,2020
2020-08-31,0.024967942386865616,-0.0032658972777426243,0,2020
2020-09-01,0.022846145555377007,0.006334279663860798,0,2020
2020-09-02,0.02687830477952957,0.009545753709971905,0,2020
2020-09-03,0.025507885962724686,0.011150619015097618,0,2020
2020-09-04,0.02168191596865654,0.020304104313254356,0,2020
2020-09-08,0.023483019322156906,-0.011122486554086208,0,2020
2020-09-09,0.024664470925927162,0.00569579191505909,0,2020
2020-09-10,0.025510625913739204,0.0008014932391233742,0,2020
2020-09-11,0.025750035420060158,-0.0038593770004808903,0,2020
2020-09-14,0.025485755875706673,-0.007131569553166628,0,2020
2020-09-15,0.021284200251102448,-0.008514597080647945,0,2020
2020-09-16,0.024997616186738014,0.00039470649790018797,0,2020
2020-09-17,0.026412801817059517,-0.0002527837350498885,0,2020
2020-09-18,0.02160540036857128,0.016250088810920715,0,2020
2020-09-21,0.02946714498102665,-0.0019755458924919367,0,2020
2020-09-22,0.02357434295117855,0.008276540786027908,0,2020
2020-09-23,0.0265524759888649,-0.002637710655108094,0,2020
2020-09-24,0.020946918055415154,-0.0021501125302165747,0,2020
2020-09-25,0.025864971801638603,-0.005864058155566454,0,2020
2020-09-28,0.023001955822110176,0.004347969777882099,0,2020
2020-09-29,0.020884007215499878,-0.00614211754873395,0,2020
2020-09-30,0.023249808698892593,0.004502282477915287,0,2020
2020-10-01,0.022391745820641518,0.011479170992970467,0,2020
2020-10-02,0.02706066519021988,-0.014549560844898224,0,2020
2020-10-05,0.021808667108416557,-0.0049382648430764675,0,2020
2020-10-06,0.02258252166211605,0.0034827806521207094,0,2020
2020-10-07,0.025249885395169258,-0.00911070965230465,0,2020
2020-10-08,0.02265806682407856,-0.0020041584502905607,0,2020
2020-10-09,0.019716816022992134,0.001219433732330799,0,2020
2020-10-12,0.022006692364811897,0.0005326048121787608,0,2020
2020-10-13,0.025280959904193878,-0.0029682915192097425,0,2020
2020-10-14,0.021541930735111237,0.00067994772689417,0,2020
2020-10-15,0.021966110914945602,0.0013603359693661332,0,2020
2020-10-16,0.02271938882768154,0.0031365822069346905,0,2020
2020-10-19,0.020544925704598427,-0.004903638735413551,0,2020
2020-10-20,0.01869969815015793,0.005210036411881447,0,2020
2020-10-21,0.019972937181591988,-0.0013185349525883794,0,2020
2020-10-22,0.02259572222828865,0.0035187983885407448,0,2020
2020-10-23,0.02004704624414444,0.009164239279925823,0,2020
2020-10-26,0.02022685669362545,-0.0049921865575015545,0,2020
2020-10-27,0.021721895784139633,0.022409971803426743,1,2020
2020-10-28,0.022763635963201523,0.00683994498103857,0,2020
2020-10-29,0.022152740508317947,0.005135431885719299,0,2020
2020-10-30,0.021487221121788025,-0.009164628572762012,0,2020
2020-11-02,0.021831577643752098,-0.009562055580317974,0,2020
2020-11-03,0.022377613931894302,-0.014378262683749199,0,2020
2020-11-04,0.024001402780413628,-0.006752796471118927,0,2020
2020-11-05,0.020622044801712036,0.007475768681615591,0,2020
2020-11-06,0.02174416556954384,-0.00818481482565403,0,2020
2020-11-09,0.026037653908133507,-0.005666695069521666,0,2020
2020-11-10,0.02225353568792343,-0.0005594989052042365,0,2020
2020-11-11,0.022017253562808037,0.0018466406036168337,0,2020
2020-11-12,0.023830631747841835,0.0006509254453703761,0,2020
2020-11-13,0.021176446229219437,-0.00898501742631197,0,2020
2020-11-16,0.02160838060081005,6.684735126327723e-05,0,2020
2020-11-17,0.022207992151379585,0.00161858054343611,0,2020
2020-11-18,0.02174006775021553,0.0009774458594620228,0,2020
2020-11-19,0.022206615656614304,-0.0024904899764806032,0,2020
2020-11-20,0.02048802562057972,-0.001245515770278871,0,2020
2020-11-23,0.022864192724227905,-0.0072789182886481285,0,2020
2020-11-24,0.022321641445159912,-0.004353987518697977,0,2020
2020-11-25,0.020141061395406723,0.002105351071804762,0,2020
2020-11-27,0.022369753569364548,0.0016586990095674992,0,2020
2020-11-30,0.0206924881786108,-0.0013811561511829495,0,2020
2020-12-01,0.019722450524568558,-0.006817984394729137,0,2020
2020-12-02,0.020248539745807648,-0.0038713726680725813,0,2020
2020-12-03,0.02117367833852768,-0.004085749387741089,0,2020
2020-12-04,0.02108185552060604,-0.00045959799899719656,0,2020
2020-12-07,0.02057792991399765,-0.0008853613981045783,0,2020
2020-12-08,0.02014783024787903,0.006175593007355928,0,2020
2020-12-09,0.02231169492006302,-0.0050131818279623985,0,2020
2020-12-10,0.021054698154330254,-0.0010043671354651451,0,2020
2020-12-11,0.020671654492616653,0.0005844059051014483,0,2020
2020-12-14,0.021640518680214882,-0.00785103254020214,0,2020
2020-12-15,0.02061282843351364,-0.0015245182439684868,0,2020
2020-12-16,0.01954597234725952,-0.007315927185118198,0,2020
2020-12-17,0.019528532400727272,-0.003039751434698701,0,2020
2020-12-18,0.02158416621387005,0.007718758191913366,0,2020
2020-12-21,0.020579388365149498,0.004125997889786959,0,2020
2020-12-22,0.022009333595633507,-0.00439949706196785,0,2020
2020-12-23,0.020974185317754745,-0.0020787615794688463,0,2020
2020-12-24,0.020536722615361214,0.0008550927741453052,0,2020
2020-12-28,0.02013080194592476,-0.0016769003123044968,0,2020
2020-12-29,0.021010762080550194,-0.0037423211615532637,0,2020
2020-12-30,0.020348932594060898,-0.002899150364100933,0,2020
2020-12-31,0.02013385482132435,0.0020907900761812925,0,2020
2021-01-04,0.019804487004876137,-0.011253902688622475,0,2021
2021-01-05,0.02040279656648636,0.0012036809930577874,0,2021
2021-01-06,0.022886158898472786,-0.0042573739774525166,0,2021
2021-01-07,0.022569335997104645,0.0034892132971435785,0,2021
2021-01-08,0.023805616423487663,0.0013774142134934664,0,2021
2021-01-11,0.01979474164545536,-0.002545670373365283,0,2021
2021-01-12,0.022861909121274948,-0.0019664778374135494,0,2021
2021-01-13,0.019881628453731537,-0.0001527097774669528,0,2021
2021-01-14,0.021097742021083832,0.007939097471535206,0,2021
2021-01-15,0.022677624598145485,-0.003984145820140839,0,2021
2021-01-19,0.021819204092025757,-0.00769833754748106,0,2021
2021-01-20,0.020442375913262367,0.0010848187375813723,0,2021
2021-01-21,0.021561533212661743,0.0037604563403874636,0,2021
2021-01-22,0.023321552202105522,-0.003399453591555357,0,2021
2021-01-25,0.020541876554489136,0.0018076132982969284,0,2021
2021-01-26,0.020162690430879593,0.004409346263855696,0,2021
2021-01-27,0.021266765892505646,0.002232637954875827,0,2021
2021-01-28,0.021132439374923706,0.0035221134312450886,0,2021
2021-01-29,0.021182643249630928,-0.010060358792543411,0,2021
2021-02-01,0.02156284637749195,-0.0025277365930378437,0,2021
2021-02-02,0.02311195805668831,-0.002773261396214366,0,2021
2021-02-03,0.020935924723744392,0.0007067247643135488,0,2021
2021-02-04,0.02420046553015709,-0.0037313427310436964,0,2021
2021-02-05,0.022057000547647476,-0.009133602492511272,0,2021
2021-02-08,0.020966259762644768,-0.0017216757405549288,0,2021
2021-02-09,0.020798949524760246,-0.003207944566383958,0,2021
2021-02-10,0.02118157409131527,0.003018493065610528,0,2021
2021-02-11,0.022545641288161278,-0.004266566131263971,0,2021
2021-02-12,0.021982796490192413,0.0023069423623383045,0,2021
2021-02-16,0.02379637584090233,-8.892517507774755e-05,0,2021
2021-02-17,0.0219211895018816,0.0034181000664830208,0,2021
2021-02-18,0.023019520565867424,0.00445389561355114,0,2021
2021-02-19,0.020984385162591934,-0.009595962241292,0,2021
2021-02-22,0.020272182300686836,-0.0014013813342899084,0,2021
2021-02-23,0.020470842719078064,-0.00581741239875555,0,2021
2021-02-24,0.02260327711701393,0.008810431696474552,0,2021
2021-02-25,0.025716250762343407,0.01112786028534174,0,2021
2021-02-26,0.022414907813072205,0.00015686075494159013,0,2021
2021-03-01,0.021690608933568,0.0036271056160330772,0,2021
2021-03-02,0.020810293033719063,0.0001427050883648917,0,2021
2021-03-03,0.023049654439091682,-0.0021146361250430346,0,2021
2021-03-04,0.02228568121790886,-0.008901003748178482,0,2021
2021-03-05,0.0221017487347126,0.008145445957779884,0,2021
2021-03-08,0.023299947381019592,-0.0038739419542253017,0,2021
2021-03-09,0.02071949653327465,-0.004308290313929319,0,2021
2021-03-10,0.019577184692025185,-0.0074089160189032555,0,2021
2021-03-11,0.0189458467066288,0.001816488686017692,0,2021
2021-03-12,0.01903483085334301,-0.0013553997268900275,0,2021
2021-03-15,0.018524808809161186,0.0023713549599051476,0,2021
2021-03-16,0.01774992048740387,0.001221594400703907,0,2021
2021-03-17,0.019253473728895187,0.01701616682112217,0,2021
2021-03-18,0.017404919490218163,-0.004412876907736063,0,2021
2021-03-19,0.017971867695450783,-0.0014724059728905559,0,2021
2021-03-22,0.018722059205174446,0.013932528905570507,0,2021
2021-03-23,0.017423059791326523,-0.010058258660137653,0,2021
2021-03-24,0.01803230307996273,0.00935587752610445,0,2021
2021-03-25,0.01839149370789528,-0.010923512279987335,0,2021
2021-03-26,0.018954573199152946,0.0010765893384814262,0,2021
2021-03-29,0.020900437608361244,0.007728177588433027,0,2021
2021-03-30,0.01713418774306774,0.0014916735235601664,0,2021
2021-03-31,0.017968716099858284,-0.012396706268191338,0,2021
2021-04-01,0.018307946622371674,0.006298028863966465,0,2021
2021-04-05,0.018646717071533203,-0.005614532623440027,0,2021
2021-04-06,0.017610251903533936,-0.0024219301994889975,0,2021
2021-04-07,0.017615528777241707,-0.0028595372568815947,0,2021
2021-04-08,0.019113142043352127,0.000767547229770571,0,2021
2021-04-09,0.018502911552786827,0.0005333035951480269,0,2021
2021-04-12,0.018740488216280937,-0.005049216561019421,0,2021
2021-04-13,0.01772714965045452,-0.007932368665933609,0,2021
2021-04-14,0.01945321075618267,-0.008483339101076126,0,2021
2021-04-15,0.017869798466563225,-0.00043131408165208995,0,2021
2021-04-16,0.01859647035598755,0.0016042088391259313,0,2021
2021-04-19,0.018828433007001877,0.0016047352692112327,0,2021
2021-04-20,0.019247787073254585,9.819181286729872e-05,0,2021
2021-04-21,0.01778898760676384,0.0025865058414638042,0,2021
2021-04-22,0.01874161884188652,-0.003355838591232896,0,2021
2021-04-23,0.01919417828321457,-0.000898381695151329,0,2021
2021-04-26,0.018395567312836647,-0.0021984593477100134,0,2021
2021-04-27,0.01875615119934082,-0.002598361810669303,0,2021
2021-04-28,0.01910519041121006,-0.004743899218738079,0,2021
2021-04-29,0.01905597560107708,0.0059531936421990395,0,2021
2021-04-30,0.018972450867295265,-0.004795408342033625,0,2021
2021-05-03,0.018359076231718063,-0.001417095772922039,0,2021
2021-05-04,0.01832258328795433,-0.00036730177816934884,0,2021
2021-05-05,0.017695020884275436,-0.002262060297653079,0,2021
2021-05-06,0.01885819062590599,-0.004843086935579777,0,2021
2021-05-07,0.01812480017542839,4.8863621486816555e-05,0,2021
2021-05-10,0.018272876739501953,0.0016394408885389566,0,2021
2021-05-11,0.01913001388311386,0.004262532573193312,0,2021
2021-05-12,0.017963282763957977,0.004829628858715296,0,2021
2021-05-13,0.01764647103846073,-0.009719585068523884,0,2021
2021-05-14,0.019400248304009438,-0.006437206175178289,0,2021
2021-05-17,0.018618615344166756,0.00393963698297739,0,2021
2021-05-18,0.018622785806655884,0.005258017685264349,0,2021
2021-05-19,0.018373379483819008,0.0020388723351061344,0,2021
2021-05-20,0.01750037632882595,-0.005103356204926968,0,2021
2021-05-21,0.018679240718483925,-0.00993707962334156,0,2021
2021-05-24,0.01971595548093319,-0.0023107691667973995,0,2021
2021-05-25,0.019357137382030487,-0.0014719703467562795,0,2021
2021-05-26,0.018404612317681313,-0.0002929903566837311,0,2021
2021-05-27,0.01829942688345909,0.0007298972341232002,0,2021
2021-05-28,0.018152672797441483,-0.004734600428491831,0,2021
2021-06-01,0.017979750409722328,-0.004004073329269886,0,2021
2021-06-02,0.0195381511002779,0.0052648670971393585,0,2021
2021-06-03,0.019089017063379288,-0.00591586297377944,0,2021
2021-06-04,0.018186260014772415,0.00011764786904677749,0,2021
2021-06-07,0.018056724220514297,-0.0028932068962603807,0,2021
2021-06-08,0.018243486061692238,0.0002326398534933105,0,2021
2021-06-09,0.01957862451672554,-0.0028347992338240147,0,2021
2021-06-10,0.018011752516031265,8.502115815645084e-05,0,2021
2021-06-11,0.018662795424461365,0.0028054509311914444,0,2021
2021-06-14,0.018428631126880646,-0.00227734399959445,0,2021
2021-06-15,0.01885256916284561,0.0017546458402648568,0,2021
2021-06-16,0.018852155655622482,0.014090324752032757,0,2021
2021-06-17,0.016395078971982002,0.0018729682778939605,0,2021
2021-06-18,0.018371297046542168,-0.008598746731877327,0,2021
2021-06-21,0.017660746350884438,0.00021334714256227016,0,2021
2021-06-22,0.018856747075915337,-0.0005187349743209779,0,2021
2021-06-23,0.01943342760205269,-0.0009123618365265429,0,2021
2021-06-24,0.018496232107281685,-0.0023485657293349504,0,2021
2021-06-25,0.01785026676952839,0.0014791844878345728,0,2021
2021-06-28,0.01860223151743412,0.00176760065369308,0,2021
2021-06-29,0.018883265554904938,-0.0023686173371970654,0,2021
2021-06-30,0.018309758976101875,-0.005447186063975096,0,2021
2021-07-01,0.018400220200419426,-0.0026105723809450865,0,2021
2021-07-02,0.018348045647144318,0.002658655634149909,0,2021
2021-07-06,0.017097173258662224,0.00173404929228127,0,2021
2021-07-07,0.01818934828042984,-9.518027218291536e-05,0,2021
2021-07-08,0.020773714408278465,-0.007701593916863203,0,2021
2021-07-09,0.019283609464764595,0.0007288228953257203,0,2021
2021-07-12,0.019342493265867233,-0.0020567458122968674,0,2021
2021-07-13,0.01889066956937313,0.0045021772384643555,0,2021
2021-07-14,0.01841244287788868,0.002472028136253357,0,2021
2021-07-15,0.01774432510137558,0.0029919412918388844,0,2021
2021-07-16,0.018274158239364624,0.017705010250210762,0,2021
2021-07-19,0.01713513396680355,-0.005645505618304014,0,2021
2021-07-20,0.018813617527484894,-0.007799308747053146,0,2021
2021-07-21,0.01836591772735119,-0.005771144293248653,0,2021
2021-07-22,0.018500208854675293,-0.0014178580604493618,0,2021
2021-07-23,0.0193518977612257,0.0003934505512006581,0,2021
2021-07-26,0.017903245985507965,0.00014588431804440916,0,2021
2021-07-27,0.01794181764125824,-0.0024476537946611643,0,2021
2021-07-28,0.019247541204094887,-0.007475051563233137,0,2021
2021-07-29,0.017193790525197983,0.0008773282752372324,0,2021
2021-07-30,0.019356487318873405,0.0067353202030062675,0,2021
2021-08-02,0.01799258589744568,0.0010434214491397142,0,2021
2021-08-03,0.019665446132421494,0.007973447442054749,0,2021
2021-08-04,0.017505202442407608,-0.002070042071864009,0,2021
2021-08-05,0.019645679742097855,0.008288394659757614,0,2021
2021-08-06,0.020652033388614655,0.011624101549386978,0,2021
2021-08-09,0.017578283324837685,-0.005631464999169111,0,2021
2021-08-10,0.018418287858366966,-0.005495209712535143,0,2021
2021-08-11,0.017900606617331505,-0.0003156693419441581,0,2021
2021-08-12,0.01922377198934555,-0.0024546533823013306,0,2021
2021-08-13,0.019121769815683365,0.00011570922652026638,0,2021
2021-08-16,0.01705523207783699,0.004073450807482004,0,2021
2021-08-17,0.018089162185788155,0.007263539358973503,0,2021
2021-08-18,0.016564492136240005,0.005055928137153387,0,2021
2021-08-19,0.018208254128694534,0.00328135141171515,0,2021
2021-08-20,0.017891962081193924,-0.014965335838496685,0,2021
2021-08-23,0.01972525380551815,-0.006528403609991074,0,2021
2021-08-24,0.018996616825461388,-0.0002798698842525482,0,2021
2021-08-25,0.018759138882160187,0.003128451993688941,0,2021
2021-08-26,0.019009100273251534,-0.008680131286382675,0,2021
2021-08-27,0.01757357269525528,-0.002499481663107872,0,2021
2021-08-30,0.01896515116095543,0.0020809301640838385,0,2021
2021-08-31,0.018111202865839005,-0.00042736827163025737,0,2021
2021-09-01,0.018151359632611275,-0.004879856016486883,0,2021
2021-09-02,0.01871907152235508,-0.00048444405547343194,0,2021
2021-09-03,0.01831471361219883,0.008083934895694256,0,2021
2021-09-07,0.019521262496709824,-0.0019339271821081638,0,2021
2021-09-08,0.018592817708849907,0.0034020906314253807,0,2021
2021-09-09,0.01908131130039692,-0.0016471976414322853,0,2021
2021-09-10,0.01891840435564518,-0.0028092151042073965,0,2021
2021-09-13,0.01912643015384674,-0.0010391162941232324,0,2021
2021-09-14,0.017631813883781433,-0.005872303619980812,0,2021
2021-09-15,0.02004922367632389,0.004951623268425465,0,2021
2021-09-16,0.019407769665122032,0.00566826993599534,0,2021
2021-09-17,0.017855623736977577,0.0063647073693573475,0,2021
2021-09-20,0.017411937937140465,-0.002094787545502186,0,2021
2021-09-21,0.018146438524127007,-0.006715811789035797,0,2021
2021-09-22,0.01957591436803341,0.00035807365202344954,0,2021
2021-09-23,0.01962229795753956,-0.002660823753103614,0,2021
2021-09-24,0.018944965675473213,-0.0025834289845079184,0,2021
2021-09-27,0.01868910901248455,0.007381349802017212,0,2021
2021-09-28,0.017496805638074875,0.0025368258357048035,0,2021
2021-09-29,0.019512323662638664,-0.00081406015669927,0,2021
2021-09-30,0.017753267660737038,-0.0050783525221049786,0,2021
2021-10-01,0.018970824778079987,-0.003288069972768426,0,2021
2021-10-04,0.018746161833405495,-0.00426056981086731,0,2021
2021-10-05,0.019555239006876945,0.0032495020423084497,0,2021
2021-10-06,0.018263423815369606,-0.0020874531473964453,0,2021
2021-10-07,0.020126767456531525,-0.0017387202242389321,0,2021
2021-10-08,0.019903317093849182,-0.0009745980496518314,0,2021
2021-10-11,0.019502360373735428,-0.0009315295028500259,0,2021
2021-10-12,0.01867057941854,-0.004135232884436846,0,2021
2021-10-13,0.01865212991833687,-0.007472509052604437,0,2021
2021-10-14,0.018328633159399033,0.0005842761020176113,0,2021
2021-10-15,0.019888736307621002,-0.0006061616004444659,0,2021
2021-10-18,0.019500577822327614,-0.002857633400708437,0,2021
2021-10-19,0.019536061212420464,-0.004757871851325035,0,2021
2021-10-20,0.018553759902715683,0.0031522298231720924,0,2021
2021-10-21,0.01924479566514492,-0.0044158268719911575,0,2021
2021-10-22,0.018536925315856934,-0.002612730488181114,0,2021
2021-10-25,0.0185383390635252,-0.0007562193786725402,0,2021
2021-10-26,0.01894071325659752,0.004306251183152199,0,2021
2021-10-27,0.01811857335269451,-0.0022395087871700525,0,2021
2021-10-28,0.0188656747341156,-0.0016625961288809776,0,2021
2021-10-29,0.018923506140708923,-0.0006575505831278861,0,2021
2021-11-01,0.018940145149827003,-0.0009162322385236621,0,2021
2021-11-02,0.018215298652648926,0.00991904642432928,0,2021
2021-11-03,0.01914355717599392,-0.00071206089342013,0,2021
2021-11-04,0.017664171755313873,-0.0095350481569767,0,2021
2021-11-05,0.02000192180275917,-0.0023701004683971405,0,2021
2021-11-08,0.019012704491615295,-0.006261809729039669,0,2021
2021-11-09,0.018812809139490128,0.008200743235647678,0,2021
2021-11-10,0.017799777910113335,0.00013994352775625885,0,2021
2021-11-11,0.017979523167014122,0.0002206849167123437,0,2021
2021-11-12,0.018673788756132126,0.0009192619472742081,0,2021
2021-11-15,0.0191647931933403,0.002363224048167467,0,2021
2021-11-16,0.019317524507641792,0.004905929788947105,0,2021
2021-11-17,0.01818399876356125,-0.0015173996798694134,0,2021
2021-11-18,0.018517138436436653,0.007467939052730799,0,2021
2021-11-19,0.0180136077105999,0.006988551467657089,0,2021
2021-11-22,0.018448995426297188,-0.0009100651950575411,0,2021
2021-11-23,0.020463377237319946,-0.0009100445313379169,0,2021
2021-11-24,0.018374867737293243,0.03052397072315216,1,2021
2021-11-26,0.027943674474954605,-0.008534174412488937,0,2021
2021-11-29,0.02367621846497059,0.014688014052808285,0,2021
2021-11-30,0.024952532723546028,0.0023009893484413624,0,2021
2021-12-01,0.02458123303949833,-0.002653572242707014,0,2021
2021-12-02,0.0261576808989048,-0.0009218454943038523,0,2021
2021-12-03,0.023235587403178215,-0.01032185461372137,0,2021
2021-12-06,0.024260541424155235,-0.010825385339558125,0,2021
2021-12-07,0.025683565065264702,-0.0007413132698275149,0,2021
2021-12-08,0.023014351725578308,0.004669113550335169,0,2021
2021-12-09,0.027284132316708565,-0.004096711054444313,0,2021
2021-12-10,0.024296896532177925,0.0012386345770210028,0,2021
2021-12-13,0.026266084983944893,0.0056784083135426044,0,2021
2021-12-14,0.02316998690366745,-0.002033137483522296,0,2021
2021-12-15,0.02585177682340145,-0.007385963574051857,0,2021
2021-12-16,0.023467158898711205,0.004297271836549044,0,2021
2021-12-17,0.02079944498836994,0.01275576837360859,0,2021
2021-12-20,0.02606663480401039,-0.010981650091707706,0,2021
2021-12-21,0.02141580358147621,-0.008480732329189777,0,2021
2021-12-22,0.02225390262901783,-0.005429897923022509,0,2021
2021-12-23,0.02469358965754509,-0.007161244284361601,0,2021
2021-12-27,0.022891927510499954,-0.0011794203892350197,0,2021
2021-12-28,0.020366936922073364,5.8363213611301035e-05,0,2021
2021-12-29,0.024059152230620384,-0.0028232529293745756,0,2021
2021-12-30,0.022404013201594353,0.004423143342137337,0,2021
2021-12-31,0.02125392109155655,0.0005442488472908735,0,2021
2022-01-03,0.025570061057806015,-0.002506691962480545,0,2022
2022-01-04,0.024026919156312943,0.001704344991594553,0,2022
2022-01-05,0.02212425321340561,3.88430489692837e-05,0,2022
2022-01-06,0.02212800458073616,0.0022495491430163383,0,2022
2022-01-07,0.022936703637242317,0.0008835556800477207,0,2022
2022-01-10,0.022852765396237373,-0.011622637510299683,0,2022
2022-01-11,0.02237371727824211,-0.005643676966428757,0,2022
2022-01-12,0.022038273513317108,0.0028349796775728464,0,2022
2022-01-13,0.022940058261156082,-0.0026344279758632183,0,2022
2022-01-14,0.022455327212810516,0.002699487376958132,0,2022
2022-01-18,0.022804347798228264,-0.004032417666167021,0,2022
2022-01-19,0.02052839659154415,0.0017521802801638842,0,2022
2022-01-20,0.021785296499729156,0.008444730192422867,0,2022
2022-01-21,0.023989064618945122,0.002401968464255333,0,2022
2022-01-24,0.021553121507167816,-0.0035928268916904926,0,2022
2022-01-25,0.021066095679998398,0.0005002488032914698,0,2022
2022-01-26,0.023525066673755646,0.007065595127642155,0,2022
2022-01-27,0.024658627808094025,-0.0030949406791478395,0,2022
2022-01-28,0.025920629501342773,-0.008006955496966839,0,2022
2022-01-31,0.02208506129682064,-0.0031814363319426775,0,2022
2022-02-01,0.022141268476843834,-0.0041947271674871445,0,2022
2022-02-02,0.022027039900422096,0.0015160030452534556,0,2022
2022-02-03,0.022483808919787407,-0.0067457533441483974,0,2022
2022-02-04,0.023982204496860504,0.0009615113958716393,0,2022
2022-02-07,0.021191103383898735,0.002869426505640149,0,2022
2022-02-08,0.020937582477927208,-0.004383178427815437,0,2022
2022-02-09,0.022226320579648018,0.004898708313703537,0,2022
2022-02-10,0.023869279772043228,-0.0056668552570044994,0,2022
2022-02-11,0.021446142345666885,-0.004894034471362829,0,2022
2022-02-14,0.021110638976097107,0.0071562109515070915,0,2022
2022-02-15,0.023353511467576027,-0.006562540307641029,0,2022
2022-02-16,0.022993315011262894,0.0037513449788093567,0,2022
2022-02-17,0.021890198811888695,0.0026753104757517576,0,2022
2022-02-18,0.021449074149131775,-0.0005207539070397615,0,2022
2022-02-22,0.02236587181687355,0.004635627847164869,0,2022
2022-02-23,0.021033985540270805,-0.006219096481800079,0,2022
2022-02-24,0.02212086319923401,0.004371145740151405,0,2022
2022-02-25,0.02340560406446457,-0.011782956309616566,0,2022
2022-02-28,0.02345501445233822,-0.01937432587146759,0,2022
2022-03-01,0.02280149795114994,-0.01039460115134716,0,2022
2022-03-02,0.029480475932359695,0.0045300861820578575,0,2022
2022-03-03,0.025089845061302185,-0.017061181366443634,0,2022
2022-03-04,0.0228788573294878,0.0011097799288108945,0,2022
2022-03-07,0.024465477094054222,-0.008733880706131458,0,2022
2022-03-08,0.02558264322578907,0.02679738961160183,1,2022
2022-03-09,0.03405502438545227,0.00235152430832386,0,2022
2022-03-10,0.027530627325177193,-0.0008531844359822571,0,2022
