,VaR_pred,loss_real,viol,year
2020-05-29,0.018638743087649345,-0.0012019090354442596,0,2020
2020-06-01,0.01568947546184063,-0.007570495828986168,0,2020
2020-06-02,0.018428001552820206,-0.0020506230648607016,0,2020
2020-06-03,0.01712927222251892,-0.0024717035703361034,0,2020
2020-06-04,0.01577020436525345,-0.012075735256075859,0,2020
2020-06-05,0.017892824485898018,0.002091837814077735,0,2020
2020-06-08,0.01756696216762066,-0.004715119954198599,0,2020
2020-06-09,0.017046581953763962,-0.004093873780220747,0,2020
2020-06-10,0.017928596585989,0.025867754593491554,1,2020
2020-06-11,0.013927789404988289,-3.207530971849337e-05,0,2020
2020-06-12,0.018175726756453514,-0.004495181143283844,0,2020
2020-06-15,0.018386580049991608,-0.012616727501153946,0,2020
2020-06-16,0.017930444329977036,0.0039294082671403885,0,2020
2020-06-17,0.018592435866594315,-0.004232564941048622,0,2020
2020-06-18,0.017923666164278984,-0.005428053438663483,0,2020
2020-06-19,0.016393613070249557,-0.005290323868393898,0,2020
2020-06-22,0.017468301579356194,-0.003913017921149731,0,2020
2020-06-23,0.01586710289120674,0.017041919752955437,1,2020
2020-06-24,0.018529703840613365,-0.004404949024319649,0,2020
2020-06-25,0.017675111070275307,0.004890169017016888,0,2020
2020-06-26,0.01790785789489746,-0.009629733860492706,0,2020
2020-06-29,0.017063217237591743,-0.002939925529062748,0,2020
2020-06-30,0.01850399374961853,-0.001050287508405745,0,2020
2020-07-01,0.017480352893471718,-0.0067675113677978516,0,2020
2020-07-02,0.01797955483198166,-0.0031865767668932676,0,2020
2020-07-06,0.01775016076862812,-0.001328148297034204,0,2020
2020-07-07,0.016229674220085144,-0.003203755244612694,0,2020
2020-07-08,0.01976190321147442,0.0075245024636387825,0,2020
2020-07-09,0.016518454998731613,-0.005313064903020859,0,2020
2020-07-10,0.01882055215537548,0.0020905283745378256,0,2020
2020-07-13,0.01712045446038246,-0.0041742329485714436,0,2020
2020-07-14,0.018705178052186966,-0.007444219663739204,0,2020
2020-07-15,0.01797463558614254,0.004024810623377562,0,2020
2020-07-16,0.018339771777391434,-0.0003578542673494667,0,2020
2020-07-17,0.018337029963731766,-0.004615785088390112,0,2020
2020-07-20,0.018620366230607033,-0.009278633631765842,0,2020
2020-07-21,0.017789054661989212,-0.004577848128974438,0,2020
2020-07-22,0.018161538988351822,0.003019585506990552,0,2020
2020-07-23,0.017636839300394058,-0.0010672828648239374,0,2020
2020-07-24,0.018835093826055527,-0.007151743397116661,0,2020
2020-07-27,0.017805347219109535,0.00012817652896046638,0,2020
2020-07-28,0.01725723221898079,-0.003892645938321948,0,2020
2020-07-29,0.018398776650428772,0.007185492664575577,0,2020
2020-07-30,0.019465776160359383,-0.00693439319729805,0,2020
2020-07-31,0.018988661468029022,-0.003779871389269829,0,2020
2020-08-03,0.019019244238734245,-0.007968536578118801,0,2020
2020-08-04,0.018313158303499222,-0.006801072042435408,0,2020
2020-08-05,0.018008721992373466,-0.003336247755214572,0,2020
2020-08-06,0.01747223362326622,0.00782395526766777,0,2020
2020-08-07,0.019605357199907303,-0.003631322644650936,0,2020
2020-08-10,0.01846667192876339,0.013913470320403576,0,2020
2020-08-11,0.019977474585175514,-0.007436702959239483,0,2020
2020-08-12,0.02106304094195366,-0.00036713763256557286,0,2020
2020-08-13,0.01863720454275608,0.0026658291462808847,0,2020
2020-08-14,0.01890959031879902,-0.010520575568079948,0,2020
2020-08-17,0.018258634954690933,-0.0026541901752352715,0,2020
2020-08-18,0.01834370754659176,0.003874086309224367,0,2020
2020-08-19,0.01857704296708107,0.004745387937873602,0,2020
2020-08-20,0.01877983659505844,-0.00029541508411057293,0,2020
2020-08-21,0.016427919268608093,-0.0010455370647832751,0,2020
2020-08-24,0.018323922529816628,-0.0019229641184210777,0,2020
2020-08-25,0.018584618344902992,-0.005816987250000238,0,2020
2020-08-26,0.018842924386262894,0.0038417731411755085,0,2020
2020-08-27,0.01817217841744423,-0.005381899420171976,0,2020
2020-08-28,0.01829202100634575,-5.8811048802454025e-05,0,2020
2020-08-31,0.018992770463228226,-0.0032658972777426243,0,2020
2020-09-01,0.017850367352366447,0.006334279663860798,0,2020
2020-09-02,0.01988847181200981,0.009545753709971905,0,2020
2020-09-03,0.016958950087428093,0.011150619015097618,0,2020
2020-09-04,0.017549864947795868,0.020304104313254356,1,2020
2020-09-08,0.016366925090551376,-0.011122486554086208,0,2020
2020-09-09,0.018339652568101883,0.00569579191505909,0,2020
2020-09-10,0.019343027845025063,0.0008014932391233742,0,2020
2020-09-11,0.018284276127815247,-0.0038593770004808903,0,2020
2020-09-14,0.02069389447569847,-0.007131569553166628,0,2020
2020-09-15,0.016094988211989403,-0.008514597080647945,0,2020
2020-09-16,0.018461674451828003,0.00039470649790018797,0,2020
2020-09-17,0.018656447529792786,-0.0002527837350498885,0,2020
2020-09-18,0.016487127169966698,0.016250088810920715,0,2020
2020-09-21,0.01893792301416397,-0.0019755458924919367,0,2020
2020-09-22,0.01744954288005829,0.008276540786027908,0,2020
2020-09-23,0.01888268254697323,-0.002637710655108094,0,2020
2020-09-24,0.017147405073046684,-0.0021501125302165747,0,2020
2020-09-25,0.021419353783130646,-0.005864058155566454,0,2020
2020-09-28,0.017553770914673805,0.004347969777882099,0,2020
2020-09-29,0.017892513424158096,-0.00614211754873395,0,2020
2020-09-30,0.018910784274339676,0.004502282477915287,0,2020
2020-10-01,0.01797473058104515,0.011479170992970467,0,2020
2020-10-02,0.01883121393620968,-0.014549560844898224,0,2020
2020-10-05,0.01751621812582016,-0.0049382648430764675,0,2020
2020-10-06,0.018402541056275368,0.0034827806521207094,0,2020
2020-10-07,0.01849527098238468,-0.00911070965230465,0,2020
2020-10-08,0.019363973289728165,-0.0020041584502905607,0,2020
2020-10-09,0.0168167594820261,0.001219433732330799,0,2020
2020-10-12,0.01775527372956276,0.0005326048121787608,0,2020
2020-10-13,0.01880272477865219,-0.0029682915192097425,0,2020
2020-10-14,0.01792226731777191,0.00067994772689417,0,2020
2020-10-15,0.018591780215501785,0.0013603359693661332,0,2020
2020-10-16,0.018357258290052414,0.0031365822069346905,0,2020
2020-10-19,0.018845994025468826,-0.004903638735413551,0,2020
2020-10-20,0.017278360202908516,0.005210036411881447,0,2020
2020-10-21,0.018100295215845108,-0.0013185349525883794,0,2020
2020-10-22,0.019486716017127037,0.0035187983885407448,0,2020
2020-10-23,0.018136732280254364,0.009164239279925823,0,2020
2020-10-26,0.017448948696255684,-0.0049921865575015545,0,2020
2020-10-27,0.019640576094388962,0.022409971803426743,1,2020
2020-10-28,0.017064660787582397,0.00683994498103857,0,2020
2020-10-29,0.018017558380961418,0.005135431885719299,0,2020
2020-10-30,0.018312497064471245,-0.009164628572762012,0,2020
2020-11-02,0.01807786524295807,-0.009562055580317974,0,2020
2020-11-03,0.019672079011797905,-0.014378262683749199,0,2020
2020-11-04,0.018379168584942818,-0.006752796471118927,0,2020
2020-11-05,0.017455153167247772,0.007475768681615591,0,2020
2020-11-06,0.01773661933839321,-0.00818481482565403,0,2020
2020-11-09,0.01910088211297989,-0.005666695069521666,0,2020
2020-11-10,0.018416497856378555,-0.0005594989052042365,0,2020
2020-11-11,0.01767585426568985,0.0018466406036168337,0,2020
2020-11-12,0.019007358700037003,0.0006509254453703761,0,2020
2020-11-13,0.018774740397930145,-0.00898501742631197,0,2020
2020-11-16,0.018627215176820755,6.684735126327723e-05,0,2020
2020-11-17,0.018884465098381042,0.00161858054343611,0,2020
2020-11-18,0.018745049834251404,0.0009774458594620228,0,2020
2020-11-19,0.01878681592643261,-0.0024904899764806032,0,2020
2020-11-20,0.017161661759018898,-0.001245515770278871,0,2020
2020-11-23,0.01930001750588417,-0.0072789182886481285,0,2020
2020-11-24,0.018838532269001007,-0.004353987518697977,0,2020
2020-11-25,0.01794571243226528,0.002105351071804762,0,2020
2020-11-27,0.018501941114664078,0.0016586990095674992,0,2020
2020-11-30,0.018242264166474342,-0.0013811561511829495,0,2020
2020-12-01,0.017829079180955887,-0.006817984394729137,0,2020
2020-12-02,0.017773861065506935,-0.0038713726680725813,0,2020
2020-12-03,0.018985845148563385,-0.004085749387741089,0,2020
2020-12-04,0.01868467405438423,-0.00045959799899719656,0,2020
2020-12-07,0.01862315833568573,-0.0008853613981045783,0,2020
2020-12-08,0.018559202551841736,0.006175593007355928,0,2020
2020-12-09,0.019231224432587624,-0.0050131818279623985,0,2020
2020-12-10,0.018845485523343086,-0.0010043671354651451,0,2020
2020-12-11,0.01837172359228134,0.0005844059051014483,0,2020
2020-12-14,0.01887904293835163,-0.00785103254020214,0,2020
2020-12-15,0.018888773396611214,-0.0015245182439684868,0,2020
2020-12-16,0.018172506242990494,-0.007315927185118198,0,2020
2020-12-17,0.017689751461148262,-0.003039751434698701,0,2020
2020-12-18,0.019675789400935173,0.007718758191913366,0,2020
2020-12-21,0.01734265498816967,0.004125997889786959,0,2020
2020-12-22,0.019033491611480713,-0.00439949706196785,0,2020
2020-12-23,0.018912436440587044,-0.0020787615794688463,0,2020
2020-12-24,0.01853117160499096,0.0008550927741453052,0,2020
2020-12-28,0.0182074885815382,-0.0016769003123044968,0,2020
2020-12-29,0.018984196707606316,-0.0037423211615532637,0,2020
2020-12-30,0.01846742257475853,-0.002899150364100933,0,2020
2020-12-31,0.01840825006365776,0.0020907900761812925,0,2020
2021-01-04,0.017618676647543907,-0.011253902688622475,0,2021
2021-01-05,0.018185263499617577,0.0012036809930577874,0,2021
2021-01-06,0.01925588771700859,-0.0042573739774525166,0,2021
2021-01-07,0.01944897510111332,0.0034892132971435785,0,2021
2021-01-08,0.018161999061703682,0.0013774142134934664,0,2021
2021-01-11,0.018044551834464073,-0.002545670373365283,0,2021
2021-01-12,0.020566768944263458,-0.0019664778374135494,0,2021
2021-01-13,0.01780252903699875,-0.0001527097774669528,0,2021
2021-01-14,0.019012458622455597,0.007939097471535206,0,2021
2021-01-15,0.019005024805665016,-0.003984145820140839,0,2021
2021-01-19,0.019093364477157593,-0.00769833754748106,0,2021
2021-01-20,0.018363934010267258,0.0010848187375813723,0,2021
2021-01-21,0.019086096435785294,0.0037604563403874636,0,2021
2021-01-22,0.019473889842629433,-0.003399453591555357,0,2021
2021-01-25,0.017777618020772934,0.0018076132982969284,0,2021
2021-01-26,0.01766587235033512,0.004409346263855696,0,2021
2021-01-27,0.018032481893897057,0.002232637954875827,0,2021
2021-01-28,0.018510183319449425,0.0035221134312450886,0,2021
2021-01-29,0.01812448352575302,-0.010060358792543411,0,2021
2021-02-01,0.01934819296002388,-0.0025277365930378437,0,2021
2021-02-02,0.019765330478549004,-0.002773261396214366,0,2021
2021-02-03,0.018753552809357643,0.0007067247643135488,0,2021
2021-02-04,0.01977592520415783,-0.0037313427310436964,0,2021
2021-02-05,0.018704425543546677,-0.009133602492511272,0,2021
2021-02-08,0.018831053748726845,-0.0017216757405549288,0,2021
2021-02-09,0.01859922893345356,-0.003207944566383958,0,2021
2021-02-10,0.018268782645463943,0.003018493065610528,0,2021
2021-02-11,0.019374754279851913,-0.004266566131263971,0,2021
2021-02-12,0.01955011673271656,0.0023069423623383045,0,2021
2021-02-16,0.02031596191227436,-8.892517507774755e-05,0,2021
2021-02-17,0.018815958872437477,0.0034181000664830208,0,2021
2021-02-18,0.019838491454720497,0.00445389561355114,0,2021
2021-02-19,0.017944151535630226,-0.009595962241292,0,2021
2021-02-22,0.018080033361911774,-0.0014013813342899084,0,2021
2021-02-23,0.018759647384285927,-0.00581741239875555,0,2021
2021-02-24,0.019683167338371277,0.008810431696474552,0,2021
2021-02-25,0.019223591312766075,0.01112786028534174,0,2021
2021-02-26,0.015552841126918793,0.00015686075494159013,0,2021
2021-03-01,0.018102673813700676,0.0036271056160330772,0,2021
2021-03-02,0.018032370135188103,0.0001427050883648917,0,2021
2021-03-03,0.018977129831910133,-0.0021146361250430346,0,2021
2021-03-04,0.018239935860037804,-0.008901003748178482,0,2021
2021-03-05,0.018397213891148567,0.008145445957779884,0,2021
2021-03-08,0.01845654472708702,-0.0038739419542253017,0,2021
2021-03-09,0.01708974875509739,-0.004308290313929319,0,2021
2021-03-10,0.019555378705263138,-0.0074089160189032555,0,2021
2021-03-11,0.018918557092547417,0.001816488686017692,0,2021
2021-03-12,0.019011210650205612,-0.0013553997268900275,0,2021
2021-03-15,0.018499091267585754,0.0023713549599051476,0,2021
2021-03-16,0.017727583646774292,0.001221594400703907,0,2021
2021-03-17,0.019228829070925713,0.01701616682112217,0,2021
2021-03-18,0.01738610491156578,-0.004412876907736063,0,2021
2021-03-19,0.017948340624570847,-0.0014724059728905559,0,2021
2021-03-22,0.01870483160018921,0.013932528905570507,0,2021
2021-03-23,0.017399054020643234,-0.010058258660137653,0,2021
2021-03-24,0.018012911081314087,0.00935587752610445,0,2021
2021-03-25,0.018366675823926926,-0.010923512279987335,0,2021
2021-03-26,0.018935872241854668,0.0010765893384814262,0,2021
2021-03-29,0.02086818963289261,0.007728177588433027,0,2021
2021-03-30,0.01710827648639679,0.0014916735235601664,0,2021
2021-03-31,0.017947262153029442,-0.012396706268191338,0,2021
2021-04-01,0.01828608289361,0.006298028863966465,0,2021
2021-04-05,0.018628966063261032,-0.005614532623440027,0,2021
2021-04-06,0.017579855397343636,-0.0024219301994889975,0,2021
2021-04-07,0.01759861782193184,-0.0028595372568815947,0,2021
2021-04-08,0.01908324845135212,0.000767547229770571,0,2021
2021-04-09,0.018480056896805763,0.0005333035951480269,0,2021
2021-04-12,0.01871427521109581,-0.005049216561019421,0,2021
2021-04-13,0.01770039275288582,-0.007932368665933609,0,2021
2021-04-14,0.019429488107562065,-0.008483339101076126,0,2021
2021-04-15,0.017851902171969414,-0.00043131408165208995,0,2021
2021-04-16,0.018559735268354416,0.0016042088391259313,0,2021
2021-04-19,0.018801864236593246,0.0016047352692112327,0,2021
2021-04-20,0.019227908924221992,9.819181286729872e-05,0,2021
2021-04-21,0.017768755555152893,0.0025865058414638042,0,2021
2021-04-22,0.01872086524963379,-0.003355838591232896,0,2021
2021-04-23,0.019165486097335815,-0.000898381695151329,0,2021
2021-04-26,0.018379071727395058,-0.0021984593477100134,0,2021
2021-04-27,0.018731066957116127,-0.002598361810669303,0,2021
2021-04-28,0.019087955355644226,-0.004743899218738079,0,2021
2021-04-29,0.01903443969786167,0.0059531936421990395,0,2021
2021-04-30,0.01895034871995449,-0.004795408342033625,0,2021
2021-05-03,0.018337490037083626,-0.001417095772922039,0,2021
2021-05-04,0.018301432952284813,-0.00036730177816934884,0,2021
2021-05-05,0.01767459325492382,-0.002262060297653079,0,2021
2021-05-06,0.01884482242166996,-0.004843086935579777,0,2021
2021-05-07,0.01810484565794468,4.8863621486816555e-05,0,2021
2021-05-10,0.01825740933418274,0.0016394408885389566,0,2021
2021-05-11,0.019099216908216476,0.004262532573193312,0,2021
2021-05-12,0.017935656011104584,0.004829628858715296,0,2021
2021-05-13,0.017623381689190865,-0.009719585068523884,0,2021
2021-05-14,0.019388072192668915,-0.006437206175178289,0,2021
2021-05-17,0.018596194684505463,0.00393963698297739,0,2021
2021-05-18,0.018598008900880814,0.005258017685264349,0,2021
2021-05-19,0.018352849408984184,0.0020388723351061344,0,2021
2021-05-20,0.01747780852019787,-0.005103356204926968,0,2021
2021-05-21,0.01866648718714714,-0.00993707962334156,0,2021
2021-05-24,0.019694671034812927,-0.0023107691667973995,0,2021
2021-05-25,0.019333072006702423,-0.0014719703467562795,0,2021
2021-05-26,0.018378864973783493,-0.0002929903566837311,0,2021
2021-05-27,0.018271584063768387,0.0007298972341232002,0,2021
2021-05-28,0.018136639147996902,-0.004734600428491831,0,2021
2021-06-01,0.017958758398890495,-0.004004073329269886,0,2021
2021-06-02,0.019509151577949524,0.0052648670971393585,0,2021
2021-06-03,0.01904878206551075,-0.00591586297377944,0,2021
2021-06-04,0.018163539469242096,0.00011764786904677749,0,2021
2021-06-07,0.01803693175315857,-0.0028932068962603807,0,2021
2021-06-08,0.01822492480278015,0.0002326398534933105,0,2021
2021-06-09,0.019553883001208305,-0.0028347992338240147,0,2021
2021-06-10,0.017985742539167404,8.502115815645084e-05,0,2021
2021-06-11,0.01863481104373932,0.0028054509311914444,0,2021
2021-06-14,0.018391381949186325,-0.00227734399959445,0,2021
2021-06-15,0.01883549429476261,0.0017546458402648568,0,2021
2021-06-16,0.018819594755768776,0.014090324752032757,0,2021
2021-06-17,0.016345031559467316,0.0018729682778939605,0,2021
2021-06-18,0.01834498532116413,-0.008598746731877327,0,2021
2021-06-21,0.01764281839132309,0.00021334714256227016,0,2021
2021-06-22,0.01884002611041069,-0.0005187349743209779,0,2021
2021-06-23,0.019408661872148514,-0.0009123618365265429,0,2021
2021-06-24,0.018470145761966705,-0.0023485657293349504,0,2021
2021-06-25,0.0178254134953022,0.0014791844878345728,0,2021
2021-06-28,0.018585089594125748,0.00176760065369308,0,2021
2021-06-29,0.018856270238757133,-0.0023686173371970654,0,2021
2021-06-30,0.018282216042280197,-0.005447186063975096,0,2021
2021-07-01,0.018375687301158905,-0.0026105723809450865,0,2021
2021-07-02,0.01833014376461506,0.002658655634149909,0,2021
2021-07-06,0.017072409391403198,0.00173404929228127,0,2021
2021-07-07,0.01816667802631855,-9.518027218291536e-05,0,2021
2021-07-08,0.020746340975165367,-0.007701593916863203,0,2021
2021-07-09,0.019263900816440582,0.0007288228953257203,0,2021
2021-07-12,0.019322721287608147,-0.0020567458122968674,0,2021
2021-07-13,0.018862886354327202,0.0045021772384643555,0,2021
2021-07-14,0.018391219899058342,0.002472028136253357,0,2021
2021-07-15,0.017729654908180237,0.0029919412918388844,0,2021
2021-07-16,0.018250444903969765,0.017705010250210762,0,2021
2021-07-19,0.01710580289363861,-0.005645505618304014,0,2021
2021-07-20,0.01879756525158882,-0.007799308747053146,0,2021
2021-07-21,0.018342241644859314,-0.005771144293248653,0,2021
2021-07-22,0.018484825268387794,-0.0014178580604493618,0,2021
2021-07-23,0.01932193711400032,0.0003934505512006581,0,2021
2021-07-26,0.017875369638204575,0.00014588431804440916,0,2021
2021-07-27,0.017920421436429024,-0.0024476537946611643,0,2021
2021-07-28,0.01922251470386982,-0.007475051563233137,0,2021
2021-07-29,0.017175979912281036,0.0008773282752372324,0,2021
2021-07-30,0.019322160631418228,0.0067353202030062675,0,2021
2021-08-02,0.01796858198940754,0.0010434214491397142,0,2021
2021-08-03,0.019645217806100845,0.007973447442054749,0,2021
2021-08-04,0.017483031377196312,-0.002070042071864009,0,2021
2021-08-05,0.019623249769210815,0.008288394659757614,0,2021
2021-08-06,0.020600013434886932,0.011624101549386978,0,2021
2021-08-09,0.017541654407978058,-0.005631464999169111,0,2021
2021-08-10,0.018405180424451828,-0.005495209712535143,0,2021
2021-08-11,0.017879704013466835,-0.0003156693419441581,0,2021
2021-08-12,0.019209658727049828,-0.0024546533823013306,0,2021
2021-08-13,0.019099006429314613,0.00011570922652026638,0,2021
2021-08-16,0.01703646406531334,0.004073450807482004,0,2021
2021-08-17,0.018066540360450745,0.007263539358973503,0,2021
2021-08-18,0.016537705436348915,0.005055928137153387,0,2021
2021-08-19,0.018191123381257057,0.00328135141171515,0,2021
2021-08-20,0.01787295565009117,-0.014965335838496685,0,2021
2021-08-23,0.019710412248969078,-0.006528403609991074,0,2021
2021-08-24,0.01896749623119831,-0.0002798698842525482,0,2021
2021-08-25,0.018722185865044594,0.003128451993688941,0,2021
2021-08-26,0.01898895390331745,-0.008680131286382675,0,2021
2021-08-27,0.017546605318784714,-0.002499481663107872,0,2021
2021-08-30,0.018946746364235878,0.0020809301640838385,0,2021
2021-08-31,0.018086189404129982,-0.00042736827163025737,0,2021
2021-09-01,0.018122417852282524,-0.004879856016486883,0,2021
2021-09-02,0.018690701574087143,-0.00048444405547343194,0,2021
2021-09-03,0.01830010861158371,0.008083934895694256,0,2021
2021-09-07,0.0194829273968935,-0.0019339271821081638,0,2021
2021-09-08,0.018563805148005486,0.0034020906314253807,0,2021
2021-09-09,0.0190624687820673,-0.0016471976414322853,0,2021
2021-09-10,0.018897445872426033,-0.0028092151042073965,0,2021
2021-09-13,0.019106633961200714,-0.0010391162941232324,0,2021
2021-09-14,0.017611656337976456,-0.005872303619980812,0,2021
2021-09-15,0.020015602931380272,0.004951623268425465,0,2021
2021-09-16,0.01933833584189415,0.00566826993599534,0,2021
2021-09-17,0.017804395407438278,0.0063647073693573475,0,2021
2021-09-20,0.017348142340779305,-0.002094787545502186,0,2021
2021-09-21,0.01810705102980137,-0.006715811789035797,0,2021
2021-09-22,0.019535604864358902,0.00035807365202344954,0,2021
2021-09-23,0.01955491304397583,-0.002660823753103614,0,2021
2021-09-24,0.018902018666267395,-0.0025834289845079184,0,2021
2021-09-27,0.018637683242559433,0.007381349802017212,0,2021
2021-09-28,0.017451737076044083,0.0025368258357048035,0,2021
2021-09-29,0.019470419734716415,-0.00081406015669927,0,2021
2021-09-30,0.017718378454446793,-0.0050783525221049786,0,2021
2021-10-01,0.01892840303480625,-0.003288069972768426,0,2021
2021-10-04,0.01870831474661827,-0.00426056981086731,0,2021
2021-10-05,0.019511234015226364,0.0032495020423084497,0,2021
2021-10-06,0.018216188997030258,-0.0020874531473964453,0,2021
2021-10-07,0.02007792331278324,-0.0017387202242389321,0,2021
2021-10-08,0.019865255802869797,-0.0009745980496518314,0,2021
2021-10-11,0.019454598426818848,-0.0009315295028500259,0,2021
2021-10-12,0.018636416643857956,-0.004135232884436846,0,2021
2021-10-13,0.018615683540701866,-0.007472509052604437,0,2021
2021-10-14,0.018294543027877808,0.0005842761020176113,0,2021
2021-10-15,0.019826415926218033,-0.0006061616004444659,0,2021
2021-10-18,0.01945713348686695,-0.002857633400708437,0,2021
2021-10-19,0.01948988065123558,-0.004757871851325035,0,2021
2021-10-20,0.018521811813116074,0.0031522298231720924,0,2021
2021-10-21,0.019203364849090576,-0.0044158268719911575,0,2021
2021-10-22,0.018498467281460762,-0.002612730488181114,0,2021
2021-10-25,0.018510524183511734,-0.0007562193786725402,0,2021
2021-10-26,0.01889088936150074,0.004306251183152199,0,2021
2021-10-27,0.018086016178131104,-0.0022395087871700525,0,2021
2021-10-28,0.018827559426426888,-0.0016625961288809776,0,2021
2021-10-29,0.01888873428106308,-0.0006575505831278861,0,2021
2021-11-01,0.01887740194797516,-0.0009162322385236621,0,2021
2021-11-02,0.018183259293437004,0.00991904642432928,0,2021
2021-11-03,0.019083848223090172,-0.00071206089342013,0,2021
2021-11-04,0.017638573423027992,-0.0095350481569767,0,2021
2021-11-05,0.019968915730714798,-0.0023701004683971405,0,2021
2021-11-08,0.01897398941218853,-0.006261809729039669,0,2021
2021-11-09,0.018784822896122932,0.008200743235647678,0,2021
2021-11-10,0.01774781383574009,0.00013994352775625885,0,2021
2021-11-11,0.017931893467903137,0.0002206849167123437,0,2021
2021-11-12,0.01864132285118103,0.0009192619472742081,0,2021
2021-11-15,0.019139189273118973,0.002363224048167467,0,2021
2021-11-16,0.01925785280764103,0.004905929788947105,0,2021
2021-11-17,0.018151862546801567,-0.0015173996798694134,0,2021
2021-11-18,0.018495528027415276,0.007467939052730799,0,2021
2021-11-19,0.01797661744058132,0.006988551467657089,0,2021
2021-11-22,0.018386902287602425,-0.0009100651950575411,0,2021
2021-11-23,0.020412305369973183,-0.0009100445313379169,0,2021
2021-11-24,0.018342401832342148,0.03052397072315216,1,2021
2021-11-26,0.015484399162232876,-0.008534174412488937,0,2021
2021-11-29,0.018517261371016502,0.014688014052808285,0,2021
2021-11-30,0.017370833083987236,0.0023009893484413624,0,2021
2021-12-01,0.01811913773417473,-0.002653572242707014,0,2021
2021-12-02,0.019085213541984558,-0.0009218454943038523,0,2021
2021-12-03,0.01692892238497734,-0.01032185461372137,0,2021
2021-12-06,0.018309269100427628,-0.010825385339558125,0,2021
2021-12-07,0.019736139103770256,-0.0007413132698275149,0,2021
2021-12-08,0.017102858051657677,0.004669113550335169,0,2021
2021-12-09,0.019250214099884033,-0.004096711054444313,0,2021
2021-12-10,0.01775377243757248,0.0012386345770210028,0,2021
2021-12-13,0.019480500370264053,0.0056784083135426044,0,2021
2021-12-14,0.017137452960014343,-0.002033137483522296,0,2021
2021-12-15,0.019157418981194496,-0.007385963574051857,0,2021
2021-12-16,0.018414195626974106,0.004297271836549044,0,2021
2021-12-17,0.01714608259499073,0.01275576837360859,0,2021
2021-12-20,0.018515922129154205,-0.010981650091707706,0,2021
2021-12-21,0.017886077985167503,-0.008480732329189777,0,2021
2021-12-22,0.01842307858169079,-0.005429897923022509,0,2021
2021-12-23,0.019178243353962898,-0.007161244284361601,0,2021
2021-12-27,0.017955202609300613,-0.0011794203892350197,0,2021
2021-12-28,0.01716678962111473,5.8363213611301035e-05,0,2021
2021-12-29,0.019388962537050247,-0.0028232529293745756,0,2021
2021-12-30,0.018667900934815407,0.004423143342137337,0,2021
2021-12-31,0.017899414524435997,0.0005442488472908735,0,2021
2022-01-03,0.01971975341439247,-0.002506691962480545,0,2022
2022-01-04,0.01853279210627079,0.001704344991594553,0,2022
2022-01-05,0.018438037484884262,3.88430489692837e-05,0,2022
2022-01-06,0.017796380445361137,0.0022495491430163383,0,2022
2022-01-07,0.019574765115976334,0.0008835556800477207,0,2022
2022-01-10,0.018675517290830612,-0.011622637510299683,0,2022
2022-01-11,0.018795184791088104,-0.005643676966428757,0,2022
2022-01-12,0.018916450440883636,0.0028349796775728464,0,2022
2022-01-13,0.018269365653395653,-0.0026344279758632183,0,2022
2022-01-14,0.018906809389591217,0.002699487376958132,0,2022
2022-01-18,0.0180120337754488,-0.004032417666167021,0,2022
2022-01-19,0.01724095083773136,0.0017521802801638842,0,2022
2022-01-20,0.01851763390004635,0.008444730192422867,0,2022
2022-01-21,0.017932681366801262,0.002401968464255333,0,2022
2022-01-24,0.01897643879055977,-0.0035928268916904926,0,2022
2022-01-25,0.018841922283172607,0.0005002488032914698,0,2022
2022-01-26,0.019520875066518784,0.007065595127642155,0,2022
2022-01-27,0.018278708681464195,-0.0030949406791478395,0,2022
2022-01-28,0.01962224207818508,-0.008006955496966839,0,2022
2022-01-31,0.018505126237869263,-0.0031814363319426775,0,2022
2022-02-01,0.01872405596077442,-0.0041947271674871445,0,2022
2022-02-02,0.01874382235109806,0.0015160030452534556,0,2022
2022-02-03,0.01796465925872326,-0.0067457533441483974,0,2022
2022-02-04,0.019315898418426514,0.0009615113958716393,0,2022
2022-02-07,0.01867687702178955,0.002869426505640149,0,2022
2022-02-08,0.018008263781666756,-0.004383178427815437,0,2022
2022-02-09,0.01897972635924816,0.004898708313703537,0,2022
2022-02-10,0.01862170174717903,-0.0056668552570044994,0,2022
2022-02-11,0.01708805188536644,-0.004894034471362829,0,2022
2022-02-14,0.018193615600466728,0.0071562109515070915,0,2022
2022-02-15,0.018579110503196716,-0.006562540307641029,0,2022
2022-02-16,0.019353799521923065,0.0037513449788093567,0,2022
2022-02-17,0.017775332555174828,0.0026753104757517576,0,2022
2022-02-18,0.017300739884376526,-0.0005207539070397615,0,2022
2022-02-22,0.01810557208955288,0.004635627847164869,0,2022
2022-02-23,0.01740618608891964,-0.006219096481800079,0,2022
2022-02-24,0.01872943341732025,0.004371145740151405,0,2022
2022-02-25,0.01749923638999462,-0.011782956309616566,0,2022
2022-02-28,0.018233755603432655,-0.01937432587146759,0,2022
2022-03-01,0.01761437952518463,-0.01039460115134716,0,2022
2022-03-02,0.021306892856955528,0.0045300861820578575,0,2022
2022-03-03,0.018169060349464417,-0.017061181366443634,0,2022
2022-03-04,0.01703547313809395,0.0011097799288108945,0,2022
2022-03-07,0.016679923981428146,-0.008733880706131458,0,2022
2022-03-08,0.019311727955937386,0.02679738961160183,1,2022
2022-03-09,0.018186679109930992,0.00235152430832386,0,2022
2022-03-10,0.018885847181081772,-0.0008531844359822571,0,2022
